Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,16.71,18.22,16.71,18.22,279349.75,0
2015-03-26,16.64,16.95,16.27,16.56,76281.52,0
2015-03-25,16.3,16.82,16.05,16.72,105240.48,0
2015-03-24,16.91,16.91,15.72,16.33,99944.94,0
2015-03-23,16.91,17.2,16.55,16.7,124933.57,0
2015-03-20,16.18,16.7,16.0,16.49,85235.27,0
2015-03-19,16.3,16.38,16.01,16.1,65883.84,0
2015-03-18,16.0,16.35,15.88,16.2,78396.99,0
2015-03-17,15.83,16.25,15.81,15.94,67081.28,0
2015-03-16,15.73,15.88,15.55,15.84,71559.49,0
2015-03-13,15.8,15.85,15.27,15.7,61455.92,0
2015-03-12,15.71,16.16,15.68,15.73,65950.98,0
2015-03-11,15.46,15.71,15.35,15.71,54486.92,0
2015-03-10,15.22,15.64,15.2,15.45,49431.53,0
2015-03-09,15.43,15.44,15.01,15.33,47779.34,0
2015-03-06,14.94,15.69,14.93,15.33,72038.91,0
2015-03-05,14.94,14.97,14.7,14.96,44615.7,0
2015-03-04,14.92,14.97,14.7,14.94,35604.49,0
2015-03-03,14.86,15.1,14.71,14.96,55220.11,0
2015-03-02,15.15,15.28,14.74,14.97,62249.02,0
2015-02-27,14.9,14.94,14.66,14.9,43354.82,0
2015-02-26,14.8,14.95,14.63,14.86,43196.19,0
2015-02-25,14.67,14.88,14.42,14.75,51918.19,0
2015-02-24,14.58,14.65,14.42,14.65,1693.0,0
2015-02-17,14.49,14.65,14.38,14.65,37768.82,0
2015-02-16,14.29,14.52,14.2,14.4,40109.35,0
2015-02-13,14.21,14.42,14.11,14.2,63927.59,0
2015-02-12,14.0,14.11,13.92,14.06,25111.37,0
2015-02-11,13.88,14.3,13.81,14.0,40574.94,0
2015-02-10,13.71,13.96,13.46,13.93,29937.96,0
2015-02-09,13.69,13.89,13.51,13.8,20404.94,0
2015-02-06,13.87,14.08,13.69,13.77,38937.18,0
2015-02-05,14.5,14.59,13.88,13.89,63042.3,0
2015-02-04,13.9,14.05,13.78,13.84,28134.27,0
2015-02-03,14.04,14.22,13.8,13.81,61120.79,0
2015-02-02,14.32,14.32,13.8,14.04,37692.46,0
2015-01-30,14.48,14.75,14.22,14.31,55493.81,0
2015-01-29,14.02,14.49,13.9,14.38,73401.39,0
2015-01-28,14.1,14.2,13.83,14.08,54812.16,0
2015-01-27,14.07,14.21,13.82,14.07,58949.18,0
2015-01-26,13.51,14.13,13.51,14.0,56144.12,0
2015-01-23,13.58,13.83,13.43,13.6,62679.7,0
2015-01-22,13.5,13.64,13.32,13.58,71787.78,0
2015-01-21,12.98,13.47,12.91,13.46,53280.42,0
2015-01-20,12.8,13.06,12.65,12.98,83201.21,0
2015-01-19,13.5,13.5,12.46,12.63,113431.54,0
2015-01-16,14.3,14.42,13.84,13.84,74673.21,0
2015-01-15,13.93,14.23,13.71,14.22,62672.04,0
2015-01-14,13.97,14.24,13.69,13.94,32754.49,0
2015-01-13,13.69,14.0,13.69,13.99,28841.76,0
2015-01-12,14.2,14.2,13.57,13.73,51560.19,0
2015-01-09,14.45,14.69,14.19,14.2,40068.79,0
2015-01-08,15.03,15.12,14.28,14.45,56132.68,0
2015-01-07,14.83,15.31,14.68,15.03,54786.2,0
2015-01-06,15.36,15.4,14.77,14.84,85470.61,0
2015-01-05,15.51,16.64,15.51,15.57,162965.3,0
