Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.47,29.85,28.28,28.3,158071.25,0
2015-12-30,29.98,30.19,29.19,29.46,109732.57,0
2015-12-29,30.2,30.98,29.4,29.99,110505.92,0
2015-12-28,31.38,31.38,30.17,30.17,126542.27,0
2015-12-25,30.99,32.3,30.77,31.1,120664.82,0
2015-12-24,30.5,31.18,29.96,31.0,76945.49,0
2015-12-23,31.41,31.6,30.8,31.0,104895.92,0
2015-12-22,31.4,31.91,30.8,31.4,108076.33,0
2015-12-21,31.76,32.11,31.35,31.6,112507.17,0
2015-12-18,31.35,33.0,30.87,31.9,162051.0,0
2015-12-17,30.1,32.37,30.1,31.0,162561.53,0
2015-12-16,30.1,30.6,29.71,29.82,65817.49,0
2015-12-15,29.15,30.62,29.1,29.99,125088.8,0
2015-12-14,28.2,29.08,27.6,28.95,114124.04,0
2015-12-11,29.7,30.15,28.6,28.99,91701.56,0
2015-12-10,29.18,30.25,28.82,29.94,84223.0,0
2015-12-09,29.79,30.12,29.0,29.3,97474.85,0
2015-12-08,30.69,30.69,29.61,29.95,105271.88,0
2015-12-07,28.52,31.4,28.44,30.64,143496.8,0
2015-12-04,28.89,29.6,28.57,28.79,97209.12,0
2015-12-03,28.11,29.33,27.73,29.0,124951.85,0
2015-12-02,28.8,28.99,27.0,27.8,100243.35,0
2015-12-01,28.53,29.46,28.0,29.0,108593.05,0
2015-11-30,29.8,29.8,27.01,28.56,160776.59,0
2015-11-27,30.6,30.85,28.68,29.3,160083.91,0
2015-11-26,32.98,33.56,31.0,31.05,196417.72,0
2015-11-20,32.26,32.48,31.13,31.67,184164.88,0
2015-11-19,30.36,32.56,29.7,32.25,231178.62,0
2015-11-18,31.0,31.6,29.8,30.71,344238.84,0
2015-11-13,29.98,30.65,28.59,28.9,211183.08,0
2015-11-12,31.98,31.98,29.69,30.73,252307.84,0
2015-11-11,31.0,32.12,30.52,31.55,149588.91,0
2015-11-10,30.34,32.57,29.57,31.62,224310.88,0
2015-11-09,28.68,32.1,28.46,30.25,362099.03,0
2015-11-06,26.54,29.19,26.41,29.19,337671.5,0
2015-11-05,24.2,26.54,24.0,26.54,297636.69,0
2015-11-04,22.85,24.2,22.85,24.13,131111.78,0
2015-11-03,23.69,24.0,22.62,22.82,125131.26,0
2015-11-02,23.25,24.59,23.01,23.79,106769.53,0
2015-10-30,23.9,24.48,23.25,23.88,105629.21,0
2015-10-29,23.95,24.3,23.3,23.79,93891.46,0
2015-10-28,24.27,25.19,23.71,24.1,142946.59,0
2015-10-27,24.2,24.77,23.12,24.3,152062.73,0
2015-10-26,24.52,24.76,23.9,24.64,110000.68,0
2015-10-23,23.71,24.5,23.33,24.39,147348.44,0
2015-10-22,22.5,23.79,22.5,23.72,179567.16,0
2015-10-21,24.99,25.0,22.49,22.5,185233.41,0
2015-10-20,24.21,25.38,24.07,24.99,131532.16,0
2015-10-19,25.18,25.4,24.1,24.42,178159.02,0
2015-10-16,24.85,26.39,24.81,25.11,226196.34,0
2015-10-15,23.37,24.9,23.1,24.56,195821.31,0
2015-10-14,23.32,23.67,22.9,22.95,136275.69,0
2015-10-13,23.95,24.1,23.36,23.86,143907.77,0
2015-10-12,23.27,24.4,23.14,24.19,176817.52,0
2015-10-09,23.37,23.6,22.8,23.27,109919.52,0
2015-10-08,23.66,23.88,22.9,23.45,168514.64,0
2015-10-07,22.86,23.35,22.65,22.71,2680.7,0
2015-09-30,22.89,23.45,22.16,22.58,114547.26,0
2015-09-29,22.45,23.99,22.36,22.9,198183.94,0
2015-09-28,21.34,23.19,21.34,22.85,149917.38,0
2015-09-25,22.79,22.79,21.06,21.34,144937.58,0
2015-09-24,22.5,23.4,22.48,22.85,144379.27,0
2015-09-23,22.0,23.07,21.73,22.29,174726.12,0
2015-09-22,23.3,23.45,22.23,22.45,224034.3,0
2015-09-21,20.8,22.98,20.6,22.98,249833.86,0
2015-09-18,20.8,21.33,20.24,20.89,166561.73,0
2015-09-17,20.9,22.0,20.4,20.4,295784.06,0
2015-09-16,18.8,20.59,18.76,20.57,310219.91,0
2015-09-15,17.9,19.67,17.37,18.72,250554.98,0
2015-09-14,19.99,20.94,18.07,18.22,224465.69,0
2015-09-11,20.22,20.82,19.26,20.08,183666.38,0
2015-09-10,19.94,21.17,19.8,20.35,169519.33,0
2015-09-09,20.27,21.19,19.93,20.55,228007.3,0
2015-09-08,17.75,19.91,17.61,19.91,203360.3,0
2015-09-07,17.78,18.58,17.5,18.1,219480.77,0
2015-09-02,15.0,17.37,14.61,17.37,294987.59,0
2015-09-01,16.97,17.2,15.79,15.79,134638.45,0
2015-08-31,44.0,44.77,41.75,42.22,98621.73,0
2015-08-28,41.0,44.17,41.0,44.17,146572.16,0
2015-08-27,37.5,40.15,37.5,40.15,147304.94,0
2015-08-26,38.9,40.3,35.43,36.5,120060.8,0
2015-08-25,38.8,40.8,38.74,38.74,102965.16,0
2015-08-24,45.2,46.0,43.04,43.04,37750.15,0
2015-08-21,52.0,52.68,47.77,47.82,59554.26,0
2015-08-20,53.3,55.22,52.0,53.0,55824.99,0
2015-08-19,53.65,55.2,49.05,53.79,82163.67,0
2015-08-18,60.16,61.3,53.84,54.3,65817.5,0
2015-08-17,62.0,62.0,58.59,59.82,49286.99,0
2015-08-14,61.49,63.0,61.2,61.5,66268.24,0
2015-08-13,59.01,61.69,58.98,60.38,71167.81,0
2015-08-12,64.95,64.98,60.38,60.39,114304.77,0
2015-08-11,67.2,69.97,65.6,67.0,91403.42,0
2015-08-10,65.78,68.0,65.0,67.2,91006.72,0
2015-08-07,64.9,65.9,62.17,65.2,82113.64,0
2015-08-06,64.83,66.6,63.58,64.5,73563.43,0
2015-08-05,61.75,63.76,61.0,63.5,77851.8,0
2015-08-04,56.95,61.64,56.92,61.64,67042.5,0
2015-08-03,56.06,57.18,54.5,57.17,108408.16,0
2015-07-31,56.54,58.51,56.54,57.91,67225.56,0
2015-07-30,61.0,63.5,57.51,57.7,86236.61,0
