Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.64,12.78,12.3,12.33,244383.34,0
2015-12-30,12.65,12.8,12.3,12.76,366082.81,0
2015-12-29,12.53,12.67,12.19,12.66,246860.48,0
2015-12-28,13.1,13.16,12.47,12.51,341776.91,0
2015-12-25,13.37,13.37,12.83,13.12,403365.03,0
2015-12-24,13.33,13.5,12.8,13.4,411185.84,0
2015-12-23,13.51,14.17,13.17,13.18,939761.25,0
2015-12-22,12.3,13.51,12.3,13.51,882448.0,0
2015-12-21,12.2,12.3,12.05,12.28,240606.38,0
2015-12-18,12.2,12.41,12.1,12.17,291982.09,0
2015-12-17,12.01,12.68,11.97,12.26,479581.81,0
2015-12-16,11.98,12.03,11.8,11.81,162891.98,0
2015-12-15,11.93,12.07,11.84,11.93,152636.77,0
2015-12-14,11.6,11.92,11.36,11.91,162787.05,0
2015-12-11,11.66,11.89,11.55,11.74,155394.84,0
2015-12-10,11.78,11.96,11.61,11.65,150763.44,0
2015-12-09,11.95,12.03,11.53,11.75,227333.56,0
2015-12-08,12.42,12.42,11.92,11.96,174543.86,0
2015-12-07,12.6,12.7,12.32,12.48,154333.66,0
2015-12-04,12.57,12.85,12.48,12.53,218618.27,0
2015-12-03,12.38,12.77,12.3,12.71,227625.12,0
2015-12-02,12.26,12.33,11.7,12.26,159969.19,0
2015-12-01,12.35,12.42,12.09,12.26,191997.98,0
2015-11-30,12.2,12.65,11.33,12.3,337890.91,0
2015-11-27,13.69,13.8,12.22,12.5,411276.19,0
2015-11-26,13.5,13.85,13.24,13.57,407988.84,0
2015-11-25,14.2,14.38,13.49,13.67,486902.91,0
2015-11-24,13.5,13.68,13.46,13.65,308741.72,0
2015-11-23,13.64,13.82,13.31,13.4,393284.84,0
2015-11-20,13.73,13.86,13.49,13.65,550880.56,0
2015-11-19,13.14,13.82,13.08,13.68,526412.19,0
2015-11-18,13.85,13.94,13.1,13.19,582580.81,0
2015-11-17,13.48,14.49,13.09,13.85,1103087.38,0
2015-11-16,13.43,13.43,12.7,13.43,1178448.0,0
2015-11-13,12.21,12.21,12.21,12.21,28325.83,0
2015-11-12,11.1,11.1,11.1,11.1,5237.0,0
2015-11-11,10.09,10.09,10.09,10.09,2983.38,0
2015-09-16,8.5,9.17,8.26,9.17,307156.31,0
2015-09-15,8.88,9.15,8.34,8.34,283670.88,0
2015-09-14,10.5,10.6,9.27,9.27,321591.12,0
2015-09-11,10.26,10.58,10.02,10.3,262719.09,0
2015-09-10,10.05,10.75,9.85,10.32,437424.06,0
2015-09-09,9.76,10.38,9.71,10.19,388726.5,0
2015-09-08,9.22,9.75,8.9,9.69,257701.86,0
2015-09-07,9.32,9.78,9.05,9.21,290898.69,0
2015-09-02,9.04,10.35,9.01,9.03,395057.94,0
2015-09-01,11.0,11.0,10.01,10.01,373856.12,0
2015-08-31,11.55,11.76,11.06,11.14,611734.0,0
2015-08-28,10.5,11.31,10.5,11.31,610445.69,0
2015-08-27,9.95,10.3,9.15,10.28,433319.91,0
2015-08-26,11.0,11.15,9.68,9.68,529101.94,0
2015-08-25,10.76,11.16,10.76,10.76,256959.58,0
2015-08-24,13.0,13.0,11.95,11.95,289306.66,0
2015-08-21,13.7,14.45,13.12,13.33,411076.53,0
2015-08-20,14.87,15.19,13.91,13.98,368306.0,0
2015-08-19,14.01,15.48,13.5,15.2,537169.31,0
2015-08-18,16.7,16.8,14.94,14.94,637125.19,0
2015-08-17,16.18,16.97,16.08,16.61,632318.44,0
2015-08-14,16.56,16.83,16.03,16.37,603503.31,0
2015-08-13,16.03,16.58,15.55,16.55,747524.06,0
2015-08-12,16.95,17.3,16.23,16.36,935075.19,0
2015-08-11,16.27,17.32,15.75,16.35,1041649.56,0
2015-08-10,15.77,17.0,15.42,16.48,1107338.62,0
2015-08-07,14.77,15.99,14.17,15.62,1194581.88,0
2015-08-06,13.3,15.09,13.12,14.59,1056969.25,0
2015-08-05,13.9,14.41,13.39,13.73,647692.19,0
2015-08-04,12.51,13.63,12.51,13.63,521657.56,0
2015-08-03,13.4,13.59,12.38,12.39,476317.47,0
2015-07-31,14.3,14.85,13.33,13.78,542049.62,0
2015-07-30,14.66,15.59,14.15,14.62,954212.5,0
2015-07-29,13.35,14.38,12.92,14.38,509941.47,0
2015-07-28,12.9,13.8,11.98,13.07,670711.62,0
2015-07-27,14.4,15.2,13.31,13.31,744999.94,0
2015-07-24,14.52,15.64,14.37,14.8,933132.31,0
2015-07-23,14.37,14.84,13.97,14.58,700584.31,0
2015-07-22,13.99,14.98,13.99,14.38,727597.38,0
2015-07-21,14.2,14.51,13.77,13.99,685399.19,0
2015-07-20,13.88,14.8,13.5,14.4,1026367.44,0
2015-07-17,12.49,13.6,12.49,13.6,769292.56,0
2015-07-16,11.85,12.79,10.74,12.36,537275.31,0
2015-07-15,12.51,12.95,11.93,11.93,453163.56,0
2015-07-14,12.8,13.7,12.45,13.26,1062769.5,0
2015-07-13,12.39,12.53,11.85,12.53,723714.0,0
2015-07-10,11.01,11.39,11.0,11.39,311918.59,0
2015-07-09,9.1,10.35,9.1,10.35,549078.44,0
2015-07-08,9.41,10.04,9.41,9.41,1465009.0,0
2015-07-07,11.0,11.38,10.46,10.46,332433.88,0
2015-07-06,13.42,13.42,10.98,11.59,939039.12,0
2015-07-03,12.8,14.02,12.2,12.2,737605.06,0
2015-07-02,14.95,15.43,13.42,13.55,714052.0,0
2015-07-01,15.98,16.8,14.75,14.91,709693.94,0
2015-06-30,14.58,16.03,13.13,16.03,731288.62,0
2015-06-29,17.0,17.3,14.51,14.59,794968.44,0
2015-06-26,17.15,17.68,16.12,16.12,611964.38,0
2015-06-25,18.8,19.15,17.35,17.9,732209.5,0
2015-06-24,18.2,19.5,18.02,18.77,971468.56,0
2015-06-23,17.12,18.21,15.68,17.99,695457.5,0
2015-06-19,18.3,18.9,17.06,17.14,623848.38,0
2015-06-18,19.5,20.64,18.8,18.99,791813.81,0
2015-06-17,20.0,20.03,18.61,19.62,1193614.25,0
2015-06-16,20.46,20.46,19.25,20.46,1078217.38,0
2015-06-15,18.6,18.6,18.6,18.6,7253.58,0
2015-06-12,16.91,16.91,16.91,16.91,13980.22,0
2015-05-07,16.02,16.23,15.25,15.37,433601.06,0
2015-05-06,16.85,17.15,15.82,16.04,471022.72,0
2015-05-05,17.7,17.75,16.5,16.92,660281.75,0
2015-05-04,16.7,17.85,16.7,17.59,650531.75,0
2015-04-30,17.01,17.28,16.31,16.58,620018.69,0
2015-04-29,15.43,17.0,15.14,16.99,876458.75,0
2015-04-28,16.41,16.84,15.28,15.57,716803.44,0
2015-04-27,15.83,17.0,15.82,16.39,752242.81,0
2015-04-24,15.19,15.92,14.9,15.6,579407.25,0
2015-04-23,15.54,16.29,15.24,15.41,722591.06,0
2015-04-22,15.4,15.75,15.03,15.5,749379.06,0
2015-04-21,14.41,15.81,14.41,15.32,1100218.75,0
2015-04-20,13.9,14.78,13.73,14.37,921568.5,0
2015-04-17,14.15,14.39,13.7,14.09,805062.56,0
2015-04-16,13.2,13.95,12.76,13.74,484621.03,0
2015-04-15,13.86,13.98,13.18,13.3,420609.88,0
2015-04-14,13.38,14.31,13.21,13.88,740862.88,0
2015-04-13,13.41,13.5,13.13,13.39,467586.25,0
2015-04-10,12.85,13.55,12.8,13.34,441167.47,0
2015-04-09,13.35,13.47,12.61,12.85,459483.44,0
2015-04-08,13.9,13.9,13.22,13.37,603638.56,0
2015-04-07,13.87,13.95,13.67,13.81,536062.0,0
2015-04-03,13.36,13.88,13.28,13.82,705266.25,0
2015-04-02,13.5,13.88,13.12,13.48,728326.69,0
2015-04-01,12.94,13.46,12.79,13.45,707592.56,0
2015-03-31,12.74,13.27,12.7,12.93,743745.88,0
2015-03-30,12.66,12.79,12.52,12.74,470183.38,0
2015-03-27,12.69,12.76,12.45,12.59,339822.69,0
2015-03-26,12.58,12.85,12.35,12.69,462668.72,0
2015-03-25,12.78,12.78,12.31,12.58,554312.12,0
2015-03-24,13.01,13.3,12.45,12.79,676960.5,0
