Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.17,27.5,26.36,26.45,67506.39,0
2015-12-30,25.62,27.95,25.62,27.49,103478.25,0
2015-12-29,25.6,25.83,25.06,25.74,31074.65,0
2015-12-28,25.75,26.3,25.4,25.79,51460.97,0
2015-12-25,25.62,25.84,25.28,25.5,27279.35,0
2015-12-24,26.1,26.29,25.0,25.41,33234.43,0
2015-12-23,27.15,27.2,26.0,26.05,53987.88,0
2015-12-22,26.82,27.18,26.33,26.9,48776.18,0
2015-12-21,26.3,27.31,26.24,26.52,62109.51,0
2015-12-18,25.73,27.17,25.71,26.49,82976.49,0
2015-12-17,25.49,26.06,25.3,25.88,74228.89,0
2015-12-16,25.39,25.7,25.1,25.3,44294.71,0
2015-12-15,25.05,25.59,25.03,25.4,41306.45,0
2015-12-14,23.58,24.99,23.58,24.86,42253.81,0
2015-12-11,24.7,24.7,24.01,24.1,40514.68,0
2015-12-10,25.04,25.3,24.69,24.73,47367.94,0
2015-12-09,24.7,25.2,24.5,25.04,39106.2,0
2015-12-08,25.2,25.6,24.65,24.92,56782.14,0
2015-12-07,25.55,25.91,25.0,25.5,54588.28,0
2015-12-04,25.95,26.08,25.15,25.44,54582.68,0
2015-12-03,25.2,26.13,25.18,25.86,59882.07,0
2015-12-02,26.0,26.47,24.0,25.2,62342.63,0
2015-12-01,27.0,27.0,25.3,26.46,103186.52,0
2015-11-30,27.2,28.19,24.81,26.55,178646.56,0
2015-11-27,30.3,30.48,26.99,27.57,129635.85,0
2015-11-26,30.7,30.8,29.36,29.71,133966.05,0
2015-11-25,27.25,29.85,27.1,29.85,151684.27,0
2015-11-24,26.38,27.17,25.8,27.14,95631.21,0
2015-11-23,27.08,27.26,26.14,26.29,62507.03,0
2015-11-20,27.45,27.46,26.28,26.95,76023.48,0
2015-11-19,26.5,27.5,26.47,27.3,70645.11,0
2015-11-18,27.96,28.39,26.0,26.38,71938.28,0
2015-11-17,29.49,29.65,27.75,28.09,120233.76,0
2015-11-16,25.0,28.55,24.92,28.55,100441.72,0
2015-11-13,27.27,27.3,25.9,26.14,68879.85,0
2015-11-12,27.01,28.5,26.8,27.69,85847.6,0
2015-11-11,26.13,27.16,26.0,26.9,75816.58,0
2015-11-10,26.15,26.6,25.6,26.06,74648.98,0
2015-11-09,25.36,26.37,25.1,26.37,114609.11,0
2015-11-06,25.01,26.2,24.84,25.55,97725.08,0
2015-11-05,24.68,25.96,24.32,24.79,92059.9,0
2015-11-04,23.13,24.71,23.04,24.69,79869.49,0
2015-11-03,22.78,23.03,22.01,23.01,62324.03,0
2015-11-02,23.2,23.99,22.36,22.4,89164.8,0
2015-10-30,24.9,24.96,23.7,24.2,82937.85,0
2015-10-29,25.6,25.6,23.68,24.64,80754.01,0
2015-10-28,25.3,26.79,24.73,25.07,123908.94,0
2015-10-27,24.8,26.33,23.38,25.85,97834.57,0
2015-10-26,25.16,25.59,24.16,25.06,147647.88,0
2015-10-23,22.6,24.42,22.11,24.42,141703.08,0
2015-10-22,20.69,22.3,20.69,22.2,105417.03,0
2015-10-21,23.3,23.55,21.03,21.03,136372.7,0
2015-10-20,23.15,24.07,23.15,23.37,102616.47,0
2015-10-19,24.47,24.48,22.85,23.06,92001.31,0
2015-10-16,24.25,24.49,23.33,24.0,106783.81,0
2015-10-15,22.94,24.38,22.85,24.16,90052.96,0
2015-10-14,22.75,23.6,22.58,22.95,103477.67,0
2015-10-13,22.57,23.19,22.2,22.9,100295.45,0
2015-10-12,21.8,23.6,21.41,22.91,121162.54,0
2015-10-09,19.5,21.45,19.4,21.45,157799.94,0
2015-10-08,18.92,19.54,18.62,19.5,85781.98,0
2015-10-07,18.35,18.38,18.15,18.3,1415.0,0
2015-09-30,18.5,18.8,17.6,18.02,45478.55,0
2015-09-29,17.8,18.64,17.64,18.2,69856.19,0
2015-09-28,17.18,18.3,16.99,18.2,62077.39,0
2015-09-25,18.79,19.18,17.18,17.39,92993.85,0
2015-09-24,19.3,19.58,18.68,19.09,107020.64,0
2015-09-23,18.5,19.66,18.25,19.09,124612.39,0
2015-09-22,19.49,19.68,18.38,18.98,175920.44,0
2015-09-21,17.5,19.65,17.25,19.39,161149.39,0
2015-09-18,17.8,18.35,17.4,17.9,119441.67,0
2015-09-17,17.0,19.0,16.61,17.27,198680.55,0
2015-09-16,15.36,17.35,14.87,17.33,153380.23,0
2015-09-15,15.47,16.7,15.47,15.77,148734.84,0
2015-09-14,17.3,17.49,15.4,15.4,87477.42,0
2015-09-11,16.9,17.43,16.68,17.11,78775.05,0
2015-09-10,17.0,17.95,16.7,16.98,101985.97,0
2015-09-09,16.28,17.48,16.27,17.47,140699.98,0
2015-09-08,14.94,16.06,14.58,15.91,76180.25,0
2015-09-07,14.99,15.51,14.58,14.82,67566.7,0
2015-09-02,14.97,16.8,14.48,14.48,77313.92,0
2015-09-01,17.0,17.48,16.09,16.09,75856.77,0
2015-08-31,19.88,19.88,17.74,17.88,88688.81,0
2015-08-28,18.18,19.71,18.18,19.71,106979.33,0
2015-08-27,18.48,18.81,16.49,17.92,114718.49,0
2015-08-26,20.0,20.77,18.23,18.23,129063.92,0
2015-08-25,20.26,20.26,20.26,20.26,17278.0,0
2015-08-24,23.7,23.95,22.51,22.51,43878.7,0
2015-08-21,26.09,27.1,24.75,25.01,70578.23,0
2015-08-20,27.3,28.15,26.82,26.9,72418.29,0
2015-08-19,26.0,28.88,24.59,27.5,107012.04,0
2015-08-18,30.15,31.5,27.14,27.14,124926.73,0
2015-08-17,30.58,30.61,29.65,30.15,77328.57,0
2015-08-14,31.21,31.75,30.28,30.73,138990.77,0
2015-08-13,28.8,30.2,28.5,30.18,77065.68,0
2015-08-12,30.08,30.6,29.3,29.32,109407.94,0
2015-08-11,32.2,32.3,30.42,30.8,182618.66,0
2015-08-10,31.99,32.7,31.05,32.05,151694.66,0
2015-08-07,30.0,30.58,29.14,30.2,99961.88,0
