Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.1,28.38,27.2,27.5,54425.12,0
2015-12-30,28.31,28.59,27.7,28.29,57225.86,0
2015-12-29,27.66,28.34,27.66,28.2,50383.52,0
2015-12-28,29.1,29.58,27.9,27.9,97443.0,0
2015-12-25,27.7,29.4,27.7,28.8,94591.44,0
2015-12-24,27.8,28.19,27.11,27.69,76094.03,0
2015-12-23,28.9,29.25,28.0,28.24,93585.12,0
2015-12-22,28.61,29.47,28.07,28.94,97172.4,0
2015-12-21,28.0,29.4,27.7,28.76,106133.81,0
2015-12-18,30.5,31.3,28.55,28.7,185579.55,0
2015-12-17,27.74,30.18,27.74,30.18,180957.27,0
2015-12-16,26.55,27.84,26.01,27.44,140857.09,0
2015-12-15,26.25,27.2,26.08,26.44,96096.06,0
2015-12-14,25.68,26.63,25.44,26.31,95827.88,0
2015-12-11,26.9,27.42,25.53,26.49,161842.3,0
2015-12-10,28.67,29.05,26.97,27.45,209028.34,0
2015-12-09,30.0,31.43,28.5,29.97,312994.56,0
2015-12-08,28.57,28.57,28.57,28.57,3901.54,0
2015-11-02,24.5,25.97,24.0,25.97,243566.55,0
2015-10-30,22.49,23.61,22.0,23.61,158889.33,0
2015-10-29,21.6,21.79,21.18,21.46,53910.47,0
2015-10-28,22.2,22.39,21.21,21.42,92416.13,0
2015-10-27,21.52,22.45,21.18,22.21,127462.65,0
2015-10-26,21.66,22.49,21.36,21.91,114031.15,0
2015-10-23,21.01,21.5,20.78,21.36,105769.38,0
2015-10-22,20.28,21.3,19.76,21.0,102053.43,0
2015-10-21,22.5,23.2,20.28,20.28,146501.34,0
2015-10-20,22.22,22.6,21.7,22.53,99366.23,0
2015-10-19,22.56,23.39,21.94,22.36,129343.96,0
2015-10-16,22.81,22.97,22.09,22.55,126767.73,0
2015-10-15,21.46,22.98,21.29,22.7,131815.06,0
2015-10-14,22.0,23.18,21.7,21.76,128732.75,0
2015-10-13,21.6,22.18,21.42,22.05,123498.4,0
2015-10-12,20.8,22.6,20.61,22.01,155485.81,0
2015-10-09,20.52,20.95,20.0,20.58,109692.37,0
2015-10-08,20.15,21.1,19.81,20.51,102985.33,0
2015-10-07,19.49,19.88,19.46,19.64,1419.0,0
2015-09-30,19.72,19.89,19.03,19.39,49427.8,0
2015-09-29,19.8,19.99,19.21,19.46,73506.16,0
2015-09-28,19.21,20.45,19.21,20.28,91592.41,0
2015-09-25,20.68,20.82,18.8,19.0,107344.2,0
2015-09-24,20.6,20.99,20.28,20.82,126196.4,0
2015-09-23,19.6,21.45,19.49,20.7,167077.31,0
2015-09-22,20.03,20.66,19.61,20.07,142422.14,0
2015-09-21,18.51,20.29,18.45,20.29,127715.86,0
2015-09-18,19.0,19.37,18.45,19.08,102662.56,0
2015-09-17,20.12,20.28,18.71,18.84,198120.05,0
2015-09-16,17.68,19.02,17.68,19.02,127238.62,0
2015-09-15,18.0,19.2,17.15,17.29,122873.45,0
2015-09-14,21.1,21.7,18.98,18.98,144938.56,0
2015-09-11,20.15,21.5,20.1,21.09,145832.66,0
2015-09-10,21.0,22.2,20.3,20.6,205707.3,0
2015-09-09,21.49,22.01,21.0,22.01,271748.75,0
2015-09-08,17.39,20.01,17.39,20.01,227571.39,0
2015-09-07,17.91,19.1,17.7,18.19,117895.84,0
