Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.35,23.48,22.3,22.3,208013.12,0
2015-12-30,23.29,23.79,23.19,23.37,203891.62,0
2015-12-29,22.81,23.1,22.5,23.1,198327.84,0
2015-12-28,23.5,23.98,22.85,22.86,283904.09,0
2015-12-25,23.99,24.1,23.29,23.38,294370.38,0
2015-12-24,24.78,25.43,23.7,23.89,389724.34,0
2015-12-23,24.1,25.6,23.6,25.0,589041.5,0
2015-12-22,24.24,24.45,23.58,23.9,257699.28,0
2015-12-21,24.24,24.67,23.68,24.17,373275.03,0
2015-12-18,24.99,25.74,24.5,24.75,450965.88,0
2015-12-17,24.95,25.59,24.58,25.14,482202.34,0
2015-12-16,23.21,25.3,23.08,24.78,549817.94,0
2015-12-15,23.13,23.87,23.0,23.07,264622.59,0
2015-12-14,21.77,23.23,21.71,22.91,310278.94,0
2015-12-11,23.49,23.5,22.4,22.49,421007.91,0
2015-12-10,23.57,24.18,23.24,23.6,406177.88,0
2015-12-09,24.9,24.9,23.1,23.49,633094.06,0
2015-12-08,26.13,26.84,24.9,25.05,709051.69,0
2015-12-07,26.29,27.26,25.26,26.67,782035.25,0
2015-12-04,26.3,27.38,25.58,26.1,995183.06,0
2015-12-03,24.78,25.47,24.38,25.28,558302.0,0
2015-12-02,23.25,25.2,23.23,24.73,661287.12,0
2015-12-01,23.81,24.0,22.78,23.17,436371.81,0
2015-11-30,22.88,24.5,22.16,24.1,677807.19,0
2015-11-27,24.21,24.38,22.2,22.38,669232.25,0
2015-11-26,25.55,26.4,24.63,24.67,726617.25,0
2015-11-25,24.3,25.4,24.15,25.4,604897.5,0
2015-11-24,24.35,25.18,23.81,24.55,542471.69,0
2015-11-23,25.21,26.0,24.08,24.57,823922.88,0
2015-11-20,24.9,26.75,24.8,26.36,1042357.19,0
2015-11-19,24.0,25.6,23.71,25.0,1009140.94,0
2015-11-18,25.23,25.45,23.3,23.5,981699.06,0
2015-11-17,23.9,26.54,23.72,25.76,1393501.75,0
2015-11-16,24.0,25.75,23.6,24.13,1494881.0,0
2015-11-13,21.41,23.94,21.41,23.94,1224707.12,0
2015-11-12,21.25,23.13,21.06,21.76,1721692.88,0
2015-11-11,21.03,21.03,20.63,21.03,1403726.75,0
2015-11-10,19.12,19.12,19.12,19.12,33285.42,0
2015-11-09,17.38,17.38,17.38,17.38,68414.25,0
2015-11-06,15.5,16.02,15.46,15.8,351202.47,0
2015-11-05,15.52,16.29,15.27,15.5,451757.72,0
2015-11-04,14.75,15.67,14.71,15.58,340111.88,0
2015-11-03,14.72,15.03,14.3,14.56,263050.09,0
2015-11-02,15.0,15.59,14.52,14.63,303122.16,0
2015-10-30,16.15,16.18,15.4,15.6,355038.44,0
2015-10-29,16.31,16.7,16.11,16.29,342847.84,0
