Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,42.33,43.65,40.85,41.01,102625.04,0
2015-07-23,41.51,42.6,39.78,42.23,85370.03,0
2015-07-22,41.12,43.2,39.8,40.66,68881.84,0
2015-07-21,39.7,42.3,39.0,41.64,84872.75,0
2015-07-20,39.73,41.7,38.47,40.84,91270.32,0
2015-07-17,37.57,40.91,36.21,40.3,85340.81,0
2015-07-16,32.87,39.5,32.85,37.2,98557.52,0
2015-07-15,39.37,39.37,33.25,36.5,150626.34,0
2015-07-02,40.7,40.7,35.89,35.89,93007.5,0
2015-07-01,41.5,45.52,39.6,39.88,84377.99,0
2015-06-30,41.16,43.98,37.04,42.9,72132.75,0
2015-06-29,46.75,47.1,41.16,41.16,52032.6,0
2015-06-26,49.0,49.0,45.73,45.73,45191.78,0
2015-06-25,56.0,56.4,50.81,50.81,51796.58,0
2015-06-24,58.8,60.3,54.5,56.45,47190.13,0
2015-06-23,56.98,60.04,55.53,58.6,49806.92,0
2015-06-19,56.35,59.14,53.01,57.0,47947.2,0
2015-06-18,59.98,60.88,56.0,56.39,40983.46,0
2015-06-17,63.29,63.49,57.23,61.99,106576.7,0
2015-06-16,69.3,69.3,63.59,63.59,45477.09,0
2015-06-15,74.86,75.6,70.45,70.65,44788.31,0
2015-06-12,74.76,79.48,74.0,76.3,26749.55,0
2015-06-11,69.6,75.26,69.05,74.75,38782.09,0
2015-06-10,67.8,69.83,66.68,69.05,52927.72,0
2015-06-09,64.19,67.6,64.19,66.67,26551.72,0
2015-06-08,70.79,71.5,63.58,66.11,48831.82,0
2015-06-05,64.98,70.1,64.95,70.1,47517.25,0
2015-06-04,68.11,69.0,62.1,63.73,47133.03,0
2015-06-03,71.47,72.3,66.54,68.9,37909.62,0
2015-06-02,70.3,74.2,69.68,71.47,40088.76,0
2015-06-01,70.11,72.0,66.76,70.04,39480.98,0
2015-05-29,65.32,70.0,64.01,68.88,51309.06,0
2015-05-28,66.0,70.64,65.0,65.0,48611.87,0
2015-05-27,64.7,67.99,64.03,66.66,58598.47,0
2015-05-26,59.47,64.58,59.01,64.55,53513.84,0
2015-05-25,57.84,60.34,55.3,60.0,59627.3,0
2015-05-22,58.05,61.6,57.87,58.38,69046.22,0
2015-05-21,57.3,61.32,56.12,58.15,63501.68,0
2015-05-20,59.99,62.0,57.6,57.7,54036.26,0
2015-05-19,55.72,60.0,55.72,59.28,67946.56,0
2015-05-18,50.45,55.66,50.45,55.66,69266.07,0
2015-05-15,52.0,52.45,50.0,50.6,50610.46,0
2015-05-14,51.42,53.84,50.58,52.53,53979.63,0
2015-05-13,51.0,53.63,48.5,51.53,88235.55,0
2015-05-12,52.0,52.4,50.0,51.5,77789.56,0
2015-05-11,49.5,52.4,48.11,52.0,149074.08,0
2015-05-08,47.85,50.11,47.73,49.4,55379.56,0
2015-05-07,46.0,49.38,45.88,47.8,53520.59,0
2015-05-06,46.1,47.95,45.7,46.0,47948.74,0
2015-05-05,47.0,47.48,44.8,45.88,59585.49,0
2015-05-04,49.16,49.55,46.61,46.79,60971.17,0
2015-04-30,49.01,50.8,48.81,49.09,44677.34,0
2015-04-29,47.56,49.58,47.5,48.98,30143.6,0
2015-04-28,49.92,50.48,47.43,47.45,50496.86,0
2015-04-27,49.4,50.18,48.0,49.42,48055.33,0
2015-04-24,51.01,51.5,47.83,49.1,86462.09,0
2015-04-23,52.84,53.85,50.24,51.99,53980.41,0
2015-04-22,51.81,55.0,50.3,52.9,54303.48,0
2015-04-21,48.89,52.29,48.11,52.0,74082.42,0
2015-04-20,50.45,51.58,47.69,49.0,68718.1,0
2015-04-17,58.64,59.88,52.99,52.99,57909.69,0
2015-04-16,56.08,62.99,52.14,58.88,105265.99,0
2015-04-14,53.7,58.43,53.7,57.81,51384.37,0
2015-04-13,48.91,53.72,48.91,53.5,67972.64,0
2015-04-10,44.45,48.84,44.45,48.84,58478.46,0
2015-04-09,46.1,46.1,43.3,44.4,36458.28,0
2015-04-08,48.5,48.8,44.1,46.5,60991.24,0
2015-04-07,46.01,50.2,46.01,49.0,47093.6,0
2015-04-03,44.61,48.99,44.2,48.24,51490.18,0
2015-04-02,43.06,45.0,42.09,44.61,36318.33,0
2015-04-01,40.66,43.93,40.66,43.09,47204.32,0
2015-03-31,40.68,41.86,40.0,40.65,34558.32,0
2015-03-30,40.38,41.3,40.24,40.67,28795.89,0
2015-03-27,40.02,41.0,40.02,40.5,23653.44,0
2015-03-26,40.87,41.86,39.5,40.88,35576.38,0
2015-03-25,41.69,41.8,40.0,41.33,50312.56,0
2015-03-24,42.76,42.76,40.65,41.86,36569.24,0
2015-03-23,43.0,43.76,42.04,43.11,54513.71,0
2015-03-20,41.6,44.6,41.0,43.76,79585.69,0
2015-03-19,41.6,43.46,41.41,42.5,67867.15,0
2015-03-18,37.7,41.47,37.41,41.47,57906.3,0
2015-03-17,37.9,38.56,36.72,37.7,33880.94,0
2015-03-16,36.33,37.85,36.21,37.65,44564.47,0
2015-03-13,37.49,37.49,35.45,36.2,41748.33,0
2015-03-12,37.9,37.9,36.0,37.07,26971.79,0
2015-03-11,36.7,38.52,35.5,37.62,39445.38,0
2015-03-10,35.96,37.3,35.96,36.97,35911.56,0
2015-03-09,35.8,36.8,35.5,35.99,46023.15,0
2015-03-06,37.89,38.2,35.5,35.96,51905.42,0
2015-03-05,38.0,39.3,36.88,37.89,55293.24,0
2015-03-04,36.0,38.38,35.8,37.35,72119.91,0
2015-03-03,34.6,37.1,34.11,36.21,72466.05,0
2015-03-02,31.83,34.93,31.45,34.86,71480.52,0
2015-02-27,31.53,32.47,31.33,31.75,18289.2,0
2015-02-26,30.89,31.78,30.89,31.65,28022.47,0
2015-02-25,30.97,31.12,30.5,31.02,16450.68,0
2015-02-24,30.79,31.2,30.78,31.2,481.0,0
2015-02-17,30.99,31.0,30.53,30.95,15903.98,0
2015-02-16,30.13,31.16,30.06,30.99,17806.87,0
2015-02-13,29.97,30.48,29.91,30.13,18992.12,0
2015-02-12,29.93,30.28,29.5,29.88,11003.92,0
2015-02-11,29.95,30.33,29.85,29.93,10723.9,0
2015-02-10,29.72,30.5,29.72,29.95,10363.93,0
2015-02-09,29.78,29.97,29.22,29.78,9077.54,0
2015-02-06,30.69,31.09,29.16,29.8,30209.45,0
2015-02-05,31.58,31.72,30.48,30.68,24021.26,0
2015-02-04,31.95,32.19,31.1,31.23,13462.15,0
2015-02-03,31.72,32.25,31.5,31.92,16062.37,0
2015-02-02,30.8,32.1,30.3,31.71,18112.0,0
2015-01-30,30.99,31.7,30.55,31.05,22061.09,0
2015-01-29,31.81,32.05,30.7,30.85,30204.66,0
2015-01-28,31.81,32.72,31.62,32.05,28012.09,0
2015-01-27,31.8,32.98,31.72,31.89,34797.89,0
2015-01-26,30.86,32.23,30.65,31.88,23187.03,0
2015-01-23,31.41,31.78,30.54,30.72,18040.98,0
2015-01-22,31.89,32.1,31.28,31.5,27746.0,0
2015-01-21,31.6,32.98,31.43,31.89,30172.26,0
2015-01-20,30.3,31.8,30.3,31.64,32461.5,0
2015-01-19,29.85,31.65,29.7,30.14,45442.44,0
2015-01-16,29.4,30.55,29.02,30.15,24801.92,0
2015-01-15,29.74,30.15,28.8,29.24,26450.1,0
2015-01-14,29.94,30.68,29.75,29.9,23881.27,0
2015-01-13,28.89,30.0,28.89,29.84,34775.5,0
2015-01-12,28.56,28.99,28.25,28.35,15647.84,0
2015-01-09,29.19,29.33,28.78,28.86,23950.46,0
2015-01-08,29.22,29.78,29.0,29.05,15366.31,0
2015-01-07,29.58,29.8,29.11,29.22,15782.52,0
2015-01-06,29.05,30.06,28.74,29.68,26592.8,0
2015-01-05,29.66,29.75,29.0,29.33,11998.55,0
