Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.5,26.91,25.8,26.02,136353.59,0
2015-12-30,25.4,26.95,25.28,26.46,250100.3,0
2015-12-29,24.8,25.55,24.3,25.45,180312.58,0
2015-12-28,24.78,25.5,24.6,24.99,157407.12,0
2015-12-25,24.55,24.94,24.1,24.75,102778.98,0
2015-12-24,24.34,24.9,24.0,24.55,95175.42,0
2015-12-23,24.89,25.3,24.52,24.6,106638.0,0
2015-12-22,25.0,25.2,24.5,25.04,118682.2,0
2015-12-21,25.54,25.8,24.86,24.97,160420.48,0
2015-12-18,24.62,25.76,24.41,25.28,227747.98,0
2015-12-17,24.5,25.03,24.23,24.56,173837.16,0
2015-12-16,24.2,25.09,24.03,24.3,155452.91,0
2015-12-15,23.5,24.17,23.32,24.15,112005.58,0
2015-12-14,23.31,23.9,23.1,23.6,131630.08,0
2015-12-11,24.08,24.27,23.15,23.3,127728.27,0
2015-12-10,24.9,25.38,24.15,24.33,135915.23,0
2015-12-09,23.3,25.65,23.15,25.0,258729.48,0
2015-12-08,23.68,24.25,23.5,23.69,111788.79,0
2015-12-07,23.7,24.1,22.88,23.66,129226.52,0
2015-12-04,24.0,24.88,23.29,23.43,210423.38,0
2015-12-03,22.25,23.35,22.21,23.15,122383.89,0
2015-12-02,23.29,23.3,21.5,22.25,157650.12,0
2015-12-01,23.0,23.6,22.5,23.3,126356.97,0
2015-11-30,23.77,24.3,21.61,22.78,167519.0,0
2015-11-27,24.31,24.8,23.28,23.78,170360.72,0
2015-11-26,24.74,24.98,24.18,24.55,138543.23,0
2015-11-25,24.48,24.92,24.25,24.65,93745.17,0
2015-11-24,24.51,24.77,23.81,24.68,167713.33,0
2015-11-23,25.32,25.8,24.01,24.47,199405.56,0
2015-11-20,24.98,25.9,24.91,25.54,242628.23,0
2015-11-19,23.97,25.0,23.5,24.79,237239.5,0
2015-11-18,23.3,24.2,23.3,23.66,226326.55,0
2015-11-17,24.2,25.0,23.0,23.31,257832.41,0
2015-11-16,22.4,24.03,22.33,23.94,255621.08,0
2015-11-13,21.79,23.0,21.39,22.65,304609.78,0
2015-11-12,23.1,23.1,21.72,22.04,241994.45,0
2015-11-11,22.65,23.45,22.58,22.98,207354.09,0
2015-11-10,23.1,23.56,22.33,22.9,258373.36,0
2015-11-09,21.51,24.02,21.51,23.04,373709.06,0
2015-11-06,21.39,22.05,21.08,21.85,280962.5,0
2015-11-05,21.23,22.2,20.82,21.13,365229.59,0
2015-11-04,20.0,21.41,19.83,21.3,540558.31,0
2015-11-03,20.01,20.5,19.49,20.05,436863.5,0
2015-11-02,18.98,20.65,18.66,20.0,786250.75,0
2015-10-30,18.94,18.94,18.94,18.94,34381.96,0
2015-08-21,17.95,18.79,17.2,17.22,471162.25,0
2015-08-20,18.32,18.8,17.32,18.0,403989.66,0
2015-08-19,18.02,19.35,17.24,18.83,398788.88,0
2015-08-18,21.15,21.15,19.16,19.16,378068.44,0
2015-08-17,20.9,21.46,20.2,21.29,390275.69,0
2015-08-14,18.91,20.46,18.91,20.46,366664.53,0
2015-08-13,18.14,18.78,18.1,18.6,139444.98,0
2015-08-12,18.96,18.98,18.1,18.47,207823.94,0
2015-08-11,18.7,20.4,18.41,19.09,297825.28,0
2015-08-10,18.03,18.88,17.54,18.67,215324.75,0
2015-08-07,17.18,17.8,17.18,17.73,178266.41,0
2015-08-06,16.56,17.18,16.41,17.18,101495.84,0
2015-08-05,17.3,17.88,16.97,17.05,160743.41,0
2015-08-04,16.52,17.6,15.51,17.57,222870.08,0
2015-08-03,16.69,17.29,15.85,16.6,193307.27,0
2015-07-31,16.1,17.45,15.77,16.72,189058.73,0
2015-07-30,17.09,17.53,16.19,16.5,171869.89,0
2015-07-29,17.1,17.48,15.41,17.09,186663.98,0
2015-07-28,16.59,18.25,16.57,16.58,256549.16,0
2015-07-27,19.84,20.38,18.41,18.41,248752.19,0
2015-07-24,18.7,20.7,18.5,20.45,365762.16,0
2015-07-23,17.8,19.3,17.5,19.3,351824.28,0
2015-07-22,17.6,18.19,16.6,17.81,363026.84,0
2015-07-21,15.21,17.17,14.96,17.17,315273.53,0
2015-07-20,15.85,16.35,15.33,15.61,254519.08,0
2015-07-17,14.97,16.1,14.73,15.87,236712.59,0
2015-07-16,15.0,16.28,14.15,14.97,246061.59,0
2015-07-15,17.6,17.6,15.72,15.72,200241.98,0
2015-07-14,17.47,17.47,17.47,17.47,30605.01,0
2015-07-13,15.88,15.88,15.88,15.88,10220.95,0
2015-07-06,17.58,17.58,14.44,14.44,220987.36,0
2015-07-03,16.56,17.35,16.04,16.04,184965.8,0
2015-07-02,17.82,21.1,17.82,17.82,305384.97,0
2015-07-01,21.9,22.18,19.8,19.8,204560.62,0
2015-06-30,19.13,22.37,18.92,22.0,297351.03,0
2015-06-29,24.15,24.8,21.02,21.02,275471.75,0
2015-06-26,24.1,24.8,22.95,23.35,253483.19,0
2015-06-25,27.65,27.87,23.98,25.5,482206.69,0
2015-06-24,24.99,26.02,24.5,26.02,165855.41,0
2015-06-23,21.86,23.65,21.85,23.65,336376.53,0
2015-06-19,19.54,22.2,19.3,21.5,249187.62,0
2015-06-18,19.99,20.45,19.3,20.4,114421.53,0
2015-06-17,19.2,20.35,18.0,20.26,159507.41,0
2015-06-16,20.35,20.35,18.67,19.07,169844.14,0
2015-06-15,22.05,22.13,20.55,20.72,201329.73,0
2015-06-12,22.1,23.08,22.0,22.19,241348.95,0
2015-06-11,20.95,22.45,20.75,21.98,267140.0,0
2015-06-10,20.95,21.22,20.4,20.98,196279.45,0
2015-06-09,20.92,21.72,20.36,21.05,179767.06,0
2015-06-08,21.05,21.15,20.05,20.91,203765.58,0
2015-06-05,20.84,21.57,20.02,21.03,233566.59,0
2015-06-04,20.8,21.05,19.21,20.5,216396.14,0
2015-06-03,22.81,22.86,20.76,21.31,332123.91,0
