Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,197.8,200.28,193.02,193.32,7206.0,0
2015-12-30,207.5,207.5,194.0,197.66,10692.18,0
2015-12-29,200.6,206.38,200.5,204.8,6779.52,0
2015-12-28,216.0,218.78,202.01,202.33,15936.98,0
2015-12-25,230.55,231.8,210.7,218.66,12647.26,0
2015-12-24,224.39,232.69,222.31,230.55,11197.49,0
2015-12-23,219.69,229.98,217.0,222.7,13733.53,0
2015-12-22,218.63,223.11,215.88,219.69,7820.57,0
2015-12-21,221.87,224.61,215.01,217.92,9872.6,0
2015-12-18,231.5,233.59,223.77,225.2,12370.59,0
2015-12-17,230.1,235.0,227.0,234.7,14556.59,0
2015-12-16,218.8,236.46,218.51,226.28,14639.81,0
2015-12-15,218.1,223.5,216.0,217.04,9389.65,0
2015-12-14,210.0,221.87,204.0,220.79,13115.62,0
2015-12-11,218.0,225.0,211.0,213.7,11629.11,0
2015-12-10,213.39,228.06,210.13,220.0,17522.53,0
2015-12-09,223.0,226.0,207.91,211.52,18532.38,0
2015-12-08,222.87,233.47,216.0,226.99,15426.94,0
2015-12-07,227.95,233.93,222.0,224.98,13151.76,0
2015-12-04,228.0,233.99,221.09,227.0,16012.44,0
2015-12-03,233.01,241.05,221.02,230.8,17694.16,0
2015-12-02,220.1,244.5,210.1,235.9,22335.65,0
2015-12-01,245.6,259.89,227.72,227.73,26704.78,0
2015-11-30,230.55,253.38,224.0,253.02,25059.97,0
2015-11-27,210.0,232.02,210.0,230.5,26276.22,0
2015-11-26,205.38,227.6,205.38,216.02,23436.53,0
2015-11-25,216.0,216.1,203.2,207.32,21870.23,0
2015-11-24,189.7,210.95,189.7,210.95,23473.45,0
2015-11-23,186.0,200.99,181.4,191.77,21315.36,0
2015-11-20,179.56,190.68,179.56,186.97,19902.73,0
2015-11-19,161.9,175.52,161.9,175.52,15891.83,0
2015-11-18,160.33,164.9,157.07,159.56,12694.27,0
2015-11-17,180.89,180.89,163.02,163.12,16672.27,0
2015-11-16,165.0,179.6,161.2,175.35,12313.69,0
2015-11-13,183.0,183.3,169.54,169.54,19506.71,0
2015-11-12,190.59,193.98,181.0,188.38,20933.15,0
2015-11-11,179.4,192.88,177.03,189.8,14405.93,0
2015-11-10,177.0,181.77,171.34,179.45,15295.92,0
2015-11-09,166.8,183.96,165.01,181.0,18038.95,0
2015-11-06,153.4,167.84,152.01,167.81,15133.62,0
2015-11-05,149.99,157.0,148.1,152.58,13515.17,0
2015-11-04,145.2,151.49,143.58,150.03,11844.58,0
2015-11-03,140.0,145.3,137.5,145.3,11954.03,0
2015-11-02,129.7,146.0,128.01,138.0,15718.85,0
2015-10-30,130.0,136.92,127.35,133.3,9320.72,0
2015-10-29,131.4,132.3,126.95,130.66,6474.15,0
2015-10-28,135.0,136.47,129.0,129.33,10281.02,0
2015-10-27,128.1,138.0,126.5,136.93,10921.53,0
2015-10-26,129.61,137.97,127.03,130.32,12535.38,0
2015-10-23,123.37,129.6,123.37,126.31,12403.54,0
2015-10-22,114.8,125.4,114.8,124.45,12536.17,0
2015-10-21,123.99,125.58,114.0,114.0,11542.87,0
2015-10-20,119.58,126.99,118.1,124.68,11210.14,0
2015-10-19,120.1,121.35,116.23,120.0,9979.49,0
2015-10-16,122.2,123.99,118.0,121.3,18224.22,0
2015-10-15,108.02,118.73,108.0,118.73,14589.79,0
2015-10-14,107.0,109.88,105.02,107.94,8434.77,0
2015-10-13,102.5,109.5,101.56,106.75,10308.72,0
2015-10-12,97.01,102.57,96.55,102.04,8539.72,0
2015-10-09,95.03,96.59,94.75,95.94,5567.21,0
2015-10-08,93.99,96.76,92.01,95.68,7427.07,0
2015-10-07,90.33,91.43,90.33,91.35,138.0,0
2015-09-30,91.88,92.85,89.03,90.45,2774.38,0
2015-09-29,91.8,94.21,90.0,91.32,4164.2,0
2015-09-28,87.89,93.19,87.11,93.19,5147.97,0
2015-09-25,92.15,93.8,86.8,88.0,6389.76,0
2015-09-24,92.68,96.9,92.68,93.56,6396.02,0
2015-09-23,91.08,94.0,90.56,92.38,6166.5,0
2015-09-22,90.12,97.0,90.12,92.75,8406.76,0
2015-09-21,84.8,90.9,83.85,90.6,8130.76,0
2015-09-18,84.8,86.5,83.4,85.62,4476.44,0
2015-09-17,86.0,90.28,84.22,84.5,9288.09,0
2015-09-16,80.63,87.55,79.6,87.0,6154.01,0
2015-09-15,79.02,82.56,78.0,79.59,4263.9,0
2015-09-14,89.02,90.5,80.82,80.82,6537.97,0
2015-09-11,89.58,91.5,87.44,89.8,4327.99,0
2015-09-10,90.31,91.56,88.88,89.01,5612.97,0
2015-09-09,89.0,93.6,88.0,92.3,8121.73,0
2015-09-08,83.0,89.64,81.1,89.01,6110.06,0
2015-09-07,84.36,86.95,81.0,82.6,5624.27,0
2015-09-02,77.0,86.58,75.09,81.17,7482.31,0
2015-09-01,85.1,85.36,79.01,79.94,6867.12,0
2015-08-31,94.66,94.9,86.63,86.65,7480.5,0
2015-08-28,91.99,97.0,88.5,96.25,7748.26,0
2015-08-27,89.0,91.49,86.0,91.49,5852.68,0
2015-08-26,86.0,92.5,80.5,86.4,10272.57,0
2015-08-25,85.25,94.57,85.11,85.11,9154.41,0
