Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,34.35,34.35,34.35,34.35,9458.28,0
2015-05-19,32.71,32.71,32.71,32.71,3718.13,0
2015-05-18,31.14,31.15,29.68,31.15,47138.19,0
2015-05-15,29.67,29.67,26.86,29.67,295472.97,0
2015-05-14,28.26,28.26,28.26,28.26,1599.3,0
2015-05-13,26.91,26.91,26.91,26.91,8438.62,0
2015-05-12,25.63,25.63,25.63,25.63,9486.98,0
2015-05-11,24.41,24.41,23.51,24.41,58299.31,0
2015-05-08,23.24,23.25,23.24,23.25,20759.59,0
2015-05-07,21.79,22.14,21.51,22.14,127525.59,0
2015-05-06,20.35,21.09,20.35,21.09,150577.84,0
2015-05-05,19.93,20.85,19.92,20.09,126826.29,0
2015-05-04,21.2,21.48,20.0,20.46,229912.56,0
2015-04-30,20.46,20.46,20.06,20.46,82635.33,0
2015-04-29,18.51,19.49,18.44,19.49,124451.44,0
2015-04-28,18.99,19.78,18.45,18.56,151958.77,0
2015-04-27,19.91,19.91,18.2,18.99,317309.25,0
2015-04-24,18.96,18.96,18.96,18.96,30802.22,0
2015-04-23,18.06,18.06,18.06,18.06,9039.98,0
2015-04-22,16.98,17.2,16.78,17.2,35931.23,0
2015-04-21,15.67,16.38,15.67,16.38,135167.27,0
2015-04-20,14.93,16.08,14.85,15.6,220691.92,0
2015-04-17,13.99,15.4,13.99,15.31,365247.06,0
2015-04-16,14.73,14.73,14.73,14.73,12155.0,0
2015-04-14,15.32,16.29,15.18,15.51,219859.98,0
2015-04-13,15.7,15.92,14.98,15.29,150563.3,0
2015-04-10,15.12,15.87,14.81,15.67,126362.4,0
2015-04-09,15.71,15.71,14.14,15.26,179820.7,0
2015-04-08,16.13,16.27,15.12,15.71,192297.3,0
2015-04-07,15.28,16.31,15.01,16.12,196030.92,0
2015-04-03,14.65,15.51,14.3,15.28,205976.38,0
2015-04-02,13.35,14.67,13.35,14.66,237875.06,0
2015-04-01,13.16,13.62,13.0,13.34,138907.31,0
2015-03-31,13.32,14.1,12.95,13.11,219837.41,0
2015-03-30,12.28,13.49,12.28,13.34,259797.66,0
2015-03-27,11.95,12.41,11.51,12.26,122033.67,0
2015-03-26,12.5,12.86,11.99,12.05,135534.95,0
2015-03-25,12.39,13.01,12.11,12.5,156222.53,0
2015-03-24,11.63,12.58,11.32,12.43,239696.41,0
2015-03-23,10.72,11.7,10.61,11.64,156214.98,0
2015-03-20,10.72,10.85,10.63,10.71,93151.62,0
2015-03-19,10.79,10.95,10.65,10.7,91949.84,0
2015-03-18,10.84,10.99,10.66,10.84,107239.36,0
2015-03-17,10.84,11.0,10.56,10.75,113038.27,0
2015-03-16,10.24,10.91,10.21,10.83,171840.2,0
2015-03-13,10.25,10.36,10.0,10.2,89651.91,0
2015-03-12,10.14,10.63,10.07,10.19,160939.02,0
2015-03-11,10.0,10.4,9.95,10.09,101598.14,0
2015-03-10,9.99,10.47,9.87,10.03,111345.93,0
2015-03-09,9.84,10.15,9.71,9.98,89630.39,0
2015-03-06,10.16,10.22,9.71,9.83,107062.19,0
2015-03-05,10.39,10.51,10.0,10.16,142439.2,0
2015-03-04,9.22,10.18,9.18,10.18,280609.66,0
2015-03-03,8.96,9.38,8.81,9.25,121931.9,0
2015-03-02,8.98,9.09,8.93,9.0,53374.4,0
2015-02-27,8.91,9.0,8.84,8.98,62371.67,0
2015-02-26,8.93,8.95,8.81,8.89,28094.76,0
2015-02-25,8.89,8.96,8.82,8.9,25539.49,0
2015-02-24,8.87,8.9,8.84,8.9,740.02,0
2015-02-17,8.77,8.93,8.75,8.9,43371.16,0
2015-02-16,8.66,8.88,8.62,8.74,49652.58,0
2015-02-13,8.58,8.76,8.57,8.6,57469.24,0
2015-02-12,8.5,8.66,8.46,8.58,48907.47,0
2015-02-11,8.52,8.6,8.35,8.49,60650.11,0
2015-02-10,8.32,8.43,8.25,8.38,24688.76,0
2015-02-09,8.58,8.68,8.29,8.32,45085.27,0
2015-02-06,8.84,8.84,8.52,8.54,46467.0,0
2015-02-05,8.9,8.95,8.74,8.91,50458.02,0
2015-02-04,9.0,9.07,8.78,8.83,39365.19,0
2015-02-03,8.88,9.3,8.84,8.99,98650.07,0
2015-02-02,8.71,9.05,8.45,8.84,57884.58,0
2015-01-30,8.62,9.0,8.6,8.71,51188.91,0
2015-01-29,8.8,8.9,8.5,8.61,42640.09,0
2015-01-28,9.0,9.14,8.89,8.89,57906.24,0
2015-01-27,8.88,9.11,8.79,9.04,86530.48,0
2015-01-26,8.73,9.1,8.65,8.86,77748.29,0
2015-01-23,8.75,8.95,8.62,8.85,130667.67,0
2015-01-22,9.07,9.53,8.62,9.07,257466.42,0
2015-01-21,7.93,8.7,7.91,8.7,128608.12,0
2015-01-20,7.75,7.93,7.75,7.91,33584.52,0
2015-01-19,7.58,8.1,7.55,7.71,53855.35,0
2015-01-16,7.7,7.74,7.46,7.61,62900.71,0
2015-01-15,7.62,7.95,7.62,7.77,53734.98,0
2015-01-14,8.14,8.18,7.95,8.02,24236.78,0
2015-01-13,7.75,8.14,7.74,8.1,77924.87,0
2015-01-12,7.84,7.84,7.65,7.76,28530.2,0
2015-01-09,7.86,7.97,7.78,7.85,27317.76,0
2015-01-08,7.89,7.95,7.7,7.87,41594.37,0
2015-01-07,7.96,7.96,7.81,7.89,23429.01,0
2015-01-06,7.86,8.07,7.72,7.96,39949.59,0
2015-01-05,7.87,7.9,7.7,7.84,32455.35,0
