Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,32.7,33.45,30.48,30.59,28735.62,0
2015-09-14,37.6,37.88,33.81,33.81,29343.37,0
2015-09-11,37.39,37.59,36.75,37.58,21067.23,0
2015-09-10,37.0,37.86,36.71,36.75,27652.99,0
2015-09-09,37.0,38.2,36.29,37.91,43165.85,0
2015-09-08,34.05,36.48,33.81,36.46,32399.62,0
2015-09-07,34.08,35.19,33.68,34.3,22949.0,0
2015-09-02,32.87,36.1,32.32,33.1,26781.91,0
2015-09-01,37.0,37.01,34.5,34.53,29339.83,0
2015-08-31,39.12,39.6,37.0,37.1,32280.72,0
2015-08-28,38.44,40.49,37.61,40.45,45837.77,0
2015-08-27,37.24,37.96,35.51,37.75,45158.4,0
2015-08-26,35.45,38.18,34.0,36.18,66689.96,0
2015-08-25,34.9,37.57,34.71,34.71,38838.32,0
2015-08-24,40.77,41.0,38.57,38.57,31379.48,0
2015-08-21,45.3,45.89,42.8,42.82,35603.0,0
2015-08-20,48.3,48.7,46.16,46.35,30630.28,0
2015-08-19,47.0,49.9,44.38,49.14,45056.67,0
2015-08-18,54.0,55.49,48.86,48.86,45384.39,0
2015-08-17,55.95,56.0,53.86,54.29,38399.73,0
2015-08-14,57.0,57.55,55.61,56.38,46319.93,0
2015-08-13,56.41,57.33,54.31,56.91,46426.87,0
2015-08-12,59.68,59.68,56.25,56.35,84485.16,0
2015-08-11,58.0,61.25,57.73,59.93,93241.46,0
2015-08-10,56.3,59.11,55.61,58.42,81099.57,0
2015-08-07,53.8,55.49,53.8,55.47,49196.18,0
2015-08-06,54.95,55.6,52.88,53.72,57517.84,0
2015-08-05,55.08,57.98,54.63,56.43,89993.58,0
2015-08-04,52.15,55.98,51.98,55.89,67025.58,0
2015-08-03,54.55,56.7,51.05,52.79,61382.32,0
2015-07-31,53.5,58.0,53.3,55.39,70731.03,0
2015-07-30,56.35,58.39,54.59,54.76,85485.48,0
2015-07-29,52.9,56.56,49.55,56.35,76543.35,0
2015-07-28,48.9,53.51,48.0,52.36,80962.88,0
2015-07-27,53.48,58.9,50.03,50.65,102645.54,0
2015-07-24,58.2,59.47,54.5,54.9,122810.06,0
2015-07-23,51.1,56.66,51.1,56.66,112747.66,0
2015-07-22,52.4,52.58,50.51,51.53,59217.37,0
2015-07-21,49.0,52.96,48.32,52.58,76144.76,0
2015-07-20,52.0,52.5,49.53,50.9,81748.82,0
2015-07-17,47.8,51.99,47.77,51.41,73937.07,0
2015-07-16,42.5,49.58,42.0,47.75,71334.01,0
2015-07-15,50.58,50.58,45.99,46.0,129693.6,0
2015-07-14,45.98,45.98,45.98,45.98,933.54,0
2015-07-13,41.8,41.8,41.8,41.8,630.76,0
2015-07-07,40.28,41.79,38.0,38.0,42662.87,0
2015-07-06,44.04,44.04,39.2,42.24,70238.62,0
2015-07-03,41.98,44.64,39.27,40.0,54402.4,0
2015-07-02,47.4,47.98,43.0,43.4,57004.97,0
2015-07-01,48.45,52.47,46.7,46.8,75656.27,0
2015-06-30,44.95,50.25,41.52,49.15,69338.41,0
2015-06-29,52.9,52.9,46.13,46.13,54761.33,0
2015-06-26,55.0,55.2,51.26,51.26,46893.95,0
2015-06-25,61.02,61.2,56.25,57.1,49214.29,0
2015-06-24,63.38,64.48,60.6,61.4,59755.83,0
2015-06-23,60.81,62.94,58.6,62.43,50022.55,0
2015-06-19,60.01,65.64,57.86,59.13,58642.81,0
2015-06-18,68.0,68.48,62.47,62.47,60773.8,0
2015-06-17,65.6,69.93,64.78,69.48,59362.47,0
2015-06-16,66.3,67.99,63.0,64.31,76361.01,0
2015-06-15,72.0,73.0,69.6,69.6,89504.27,0
2015-06-12,89.7,91.39,77.0,77.33,166863.83,0
2015-06-11,75.6,83.08,73.52,83.08,84857.54,0
2015-06-10,69.36,75.99,69.15,75.53,98762.58,0
2015-06-09,68.4,75.0,68.4,70.96,123706.24,0
2015-06-08,75.39,77.0,75.21,75.21,72446.0,0
2015-06-05,83.73,87.8,83.57,83.57,72520.91,0
2015-06-04,111.0,111.0,92.85,92.85,133504.61,0
2015-06-03,100.17,103.17,95.0,103.17,115970.98,0
2015-06-02,93.79,93.79,93.79,93.79,1452.0,0
2015-06-01,85.26,85.26,85.26,85.26,1025.2,0
2015-05-29,77.51,77.51,77.51,77.51,4025.2,0
2015-05-28,70.46,70.46,70.46,70.46,1561.0,0
2015-05-27,64.05,64.05,64.05,64.05,245.0,0
2015-05-26,58.23,58.23,58.23,58.23,201.69,0
2015-05-25,52.94,52.94,52.94,52.94,322.0,0
2015-05-22,48.13,48.13,48.13,48.13,150.0,0
2015-05-21,43.75,43.75,43.75,43.75,108.0,0
2015-05-20,39.77,39.77,39.77,39.77,110.0,0
2015-05-19,36.15,36.15,36.15,36.15,78.0,0
2015-05-18,32.86,32.86,32.86,32.86,109.0,0
2015-05-15,24.89,29.87,24.89,29.87,127.83,0
