Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.93,3.93,3.88,3.9,463106.12,0
2015-12-30,3.94,3.94,3.89,3.93,530688.44,0
2015-12-29,3.9,3.94,3.88,3.94,519737.06,0
2015-12-28,3.96,4.0,3.89,3.9,840336.88,0
2015-12-25,3.94,3.98,3.93,3.96,487656.84,0
2015-12-24,4.0,4.0,3.91,3.94,860350.88,0
2015-12-23,4.04,4.04,4.0,4.01,1006866.12,0
2015-12-22,4.06,4.07,3.99,4.04,1198975.12,0
2015-12-21,3.99,4.12,3.96,4.05,1819974.5,0
2015-12-18,3.91,4.17,3.9,4.01,2968576.5,0
2015-12-17,3.85,3.92,3.84,3.91,1189495.75,0
2015-12-16,3.84,3.86,3.83,3.83,495824.25,0
2015-12-15,3.88,3.89,3.83,3.85,637060.25,0
2015-12-14,3.79,3.88,3.76,3.88,735890.19,0
2015-12-11,3.83,3.83,3.78,3.81,566302.44,0
2015-12-10,3.87,3.89,3.81,3.82,833205.56,0
2015-12-09,3.92,4.03,3.83,3.88,1500745.25,0
2015-12-08,3.98,4.14,3.95,3.96,2367873.5,0
2015-12-07,3.89,3.91,3.86,3.91,584231.12,0
2015-12-04,3.91,3.92,3.85,3.88,853476.06,0
2015-12-03,3.96,3.98,3.92,3.94,932811.75,0
2015-12-02,3.85,3.93,3.8,3.92,1059371.88,0
2015-12-01,3.8,3.86,3.77,3.85,857170.56,0
2015-11-30,3.82,3.84,3.65,3.79,1185255.25,0
2015-11-27,4.01,4.01,3.76,3.82,1981556.5,0
2015-11-26,4.05,4.07,4.01,4.02,956518.44,0
2015-11-25,4.02,4.06,4.0,4.06,843285.94,0
2015-11-24,4.07,4.07,3.98,4.04,920059.12,0
2015-11-23,4.08,4.09,4.04,4.06,1247871.5,0
2015-11-20,4.11,4.11,4.07,4.1,1011360.19,0
2015-11-19,4.08,4.11,4.05,4.11,968376.38,0
2015-11-18,4.14,4.15,4.06,4.08,847812.56,0
2015-11-17,4.15,4.23,4.11,4.13,1555703.12,0
2015-11-16,4.06,4.12,4.04,4.12,1082786.38,0
2015-11-13,4.18,4.24,4.14,4.16,1577189.5,0
2015-11-12,4.25,4.27,4.2,4.21,1504150.62,0
2015-11-11,4.23,4.26,4.18,4.23,1264693.0,0
2015-11-10,4.26,4.28,4.2,4.23,1806897.0,0
2015-11-09,4.22,4.37,4.19,4.29,3072719.75,0
2015-11-06,4.18,4.27,4.15,4.24,2977610.25,0
2015-11-05,4.06,4.47,4.03,4.24,4914375.0,0
2015-11-04,3.94,4.06,3.93,4.06,1210465.38,0
2015-11-03,3.92,3.97,3.91,3.93,440787.06,0
2015-11-02,3.96,3.98,3.91,3.93,715089.62,0
2015-10-30,4.03,4.03,3.97,4.0,673806.94,0
2015-10-29,4.03,4.05,3.99,4.03,836895.62,0
2015-10-28,4.06,4.11,4.02,4.04,877594.5,0
2015-10-27,4.09,4.09,3.98,4.06,1184044.25,0
2015-10-26,4.19,4.22,4.06,4.1,1576722.38,0
2015-10-23,4.13,4.17,4.03,4.13,1683127.75,0
2015-10-22,4.03,4.2,4.0,4.18,1882493.88,0
2015-10-21,4.23,4.25,3.92,3.98,2065735.0,0
2015-10-20,4.2,4.21,4.13,4.2,1396570.12,0
2015-10-19,4.19,4.23,4.11,4.18,2109469.5,0
2015-10-16,4.08,4.23,4.06,4.14,2273011.0,0
2015-10-15,3.94,4.04,3.94,4.04,1161538.12,0
2015-10-14,4.02,4.07,3.95,3.95,1191275.88,0
2015-10-13,4.04,4.14,4.01,4.07,1416147.12,0
2015-10-12,3.9,4.09,3.89,4.06,1990156.75,0
2015-10-09,3.86,3.99,3.84,3.93,911294.69,0
2015-10-08,3.87,3.9,3.83,3.87,701421.06,0
2015-09-30,3.76,3.83,3.76,3.8,405405.5,0
2015-09-29,3.8,3.81,3.73,3.76,387180.25,0
2015-09-28,3.82,3.85,3.78,3.84,326826.25,0
2015-09-25,3.91,3.92,3.8,3.83,606729.5,0
2015-09-24,3.93,3.95,3.89,3.91,443539.0,0
2015-09-23,3.96,3.98,3.88,3.89,876208.69,0
2015-09-22,3.97,4.1,3.93,4.03,1368243.38,0
2015-09-21,3.87,3.99,3.83,3.97,732713.06,0
2015-09-18,3.94,3.96,3.86,3.91,603729.12,0
2015-09-17,4.0,4.06,3.9,3.92,1190537.12,0
2015-09-16,3.8,4.13,3.77,4.06,1241682.5,0
