Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.03,13.29,12.56,12.62,45847.0,0
2015-12-30,12.79,13.17,12.65,13.02,57953.21,0
2015-12-29,12.7,12.7,12.25,12.67,66585.63,0
2015-12-28,13.2,13.37,12.5,12.62,77164.63,0
2015-12-25,13.05,13.44,13.01,13.25,63433.93,0
2015-12-24,13.71,13.9,12.9,13.14,108400.98,0
2015-12-23,14.6,14.68,13.75,13.91,87907.15,0
2015-12-22,14.55,14.79,14.3,14.54,86964.86,0
2015-12-21,14.45,15.03,14.21,14.7,204076.02,0
2015-12-18,14.0,14.9,13.65,14.51,163897.44,0
2015-12-17,13.95,14.19,13.8,13.97,103530.4,0
2015-12-16,14.03,14.5,13.76,13.86,136587.61,0
2015-12-15,13.4,14.35,13.09,14.17,128408.58,0
2015-12-14,13.0,13.49,12.79,13.39,116781.34,0
2015-12-11,13.08,13.38,12.5,12.98,89067.89,0
2015-12-10,13.68,13.9,12.96,13.02,115125.64,0
2015-12-09,13.31,13.78,12.6,13.74,189488.7,0
2015-12-08,13.95,13.95,13.0,13.16,179510.77,0
2015-12-07,14.98,15.0,14.11,14.25,137065.56,0
2015-12-03,14.8,15.45,14.64,14.81,169749.73,0
2015-12-02,14.76,15.0,13.81,14.89,155639.2,0
2015-12-01,14.4,15.25,14.15,14.95,234041.84,0
2015-11-30,13.79,14.86,13.0,14.75,244641.41,0
2015-11-27,14.2,14.78,13.24,13.9,194712.03,0
2015-11-26,15.17,15.5,14.52,14.59,293156.47,0
2015-11-25,13.6,14.87,13.3,14.87,204965.53,0
2015-11-24,12.2,13.52,12.2,13.52,203660.59,0
2015-11-23,12.15,12.88,11.99,12.28,138394.28,0
2015-11-20,11.71,12.45,11.69,12.07,109524.98,0
2015-11-19,11.59,11.88,11.4,11.7,65893.66,0
2015-11-18,11.52,11.8,11.32,11.41,62542.15,0
2015-11-17,11.65,11.9,11.45,11.53,93319.65,0
2015-11-16,10.68,11.68,10.56,11.64,76416.73,0
2015-11-13,11.49,11.67,10.86,10.99,79933.77,0
2015-11-12,11.51,12.2,11.39,11.5,111150.67,0
2015-11-11,11.35,11.73,11.3,11.57,113189.44,0
2015-11-10,10.63,11.86,10.45,11.56,175571.8,0
2015-11-09,10.2,10.98,10.05,10.8,129177.49,0
2015-11-06,10.28,10.6,10.1,10.48,96164.22,0
2015-11-05,10.02,10.5,9.91,10.28,137950.84,0
2015-11-04,9.35,10.1,9.35,10.02,98245.8,0
2015-11-03,9.4,9.5,9.2,9.36,43157.82,0
2015-11-02,9.65,9.9,9.23,9.34,59537.31,0
2015-10-30,9.93,10.07,9.65,9.91,65574.18,0
2015-10-29,9.97,10.1,9.78,10.0,70596.41,0
2015-10-28,10.0,10.25,9.75,9.9,119167.17,0
2015-10-27,9.55,10.35,9.11,10.32,165366.19,0
2015-10-26,9.75,9.85,9.54,9.7,82464.41,0
2015-10-23,9.28,9.66,9.2,9.59,82979.72,0
2015-10-22,8.99,9.35,8.8,9.28,88679.01,0
2015-10-21,9.85,9.98,9.0,9.0,126522.01,0
2015-10-20,9.84,10.16,9.63,9.99,106554.43,0
