Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,11.76,12.55,11.53,12.44,134098.17,0
2015-10-08,11.55,12.2,11.32,11.77,133587.83,0
2015-10-07,11.45,11.57,11.28,11.45,2772.0,0
2015-09-30,11.4,11.58,11.09,11.15,100044.98,0
2015-09-29,10.85,11.8,10.66,11.4,237622.05,0
2015-09-28,10.66,11.2,10.41,11.2,139049.98,0
2015-09-25,10.92,11.1,10.0,10.18,88177.99,0
2015-09-24,10.95,11.3,10.7,10.95,123037.82,0
2015-09-23,11.1,11.21,10.48,10.79,114839.99,0
2015-09-22,11.4,11.6,11.15,11.39,111072.88,0
2015-09-21,10.8,11.49,10.4,11.37,79959.89,0
2015-09-18,10.9,11.19,10.55,10.9,75904.31,0
2015-09-17,11.28,11.59,10.75,10.79,176538.0,0
2015-09-16,10.12,11.28,10.12,11.28,127880.22,0
2015-09-15,9.53,10.28,9.53,10.25,150218.38,0
2015-09-14,11.5,11.81,10.13,10.59,221206.34,0
2015-09-11,11.12,11.51,11.0,11.25,111078.98,0
2015-09-10,10.7,11.59,10.5,11.03,141470.83,0
2015-09-09,10.3,11.08,10.29,11.0,157288.67,0
2015-09-08,9.13,10.14,9.0,10.13,122305.38,0
2015-09-07,8.98,9.66,8.9,9.22,137721.02,0
2015-09-02,8.92,10.1,8.78,8.78,143131.12,0
2015-09-01,10.75,10.75,9.75,9.75,108684.6,0
2015-08-31,11.6,11.65,10.56,10.83,110822.56,0
2015-08-28,10.94,11.69,10.9,11.63,193034.55,0
2015-08-27,10.9,11.25,9.9,10.83,181898.48,0
2015-08-26,11.5,11.99,10.65,10.76,303459.66,0
2015-08-25,11.83,11.83,11.83,11.83,19696.0,0
2015-08-24,13.18,13.98,13.14,13.14,123475.71,0
2015-08-21,16.1,16.15,14.59,14.6,155351.86,0
2015-08-20,17.9,18.0,16.15,16.21,151012.47,0
2015-08-19,17.4,18.59,16.01,17.9,125211.91,0
2015-08-18,19.66,19.97,17.7,17.7,123267.01,0
2015-08-17,19.36,19.99,19.08,19.67,121023.61,0
2015-08-14,19.1,19.99,18.96,19.35,126203.56,0
2015-08-13,18.65,18.93,17.9,18.91,87981.68,0
2015-08-12,18.9,19.35,18.6,18.66,82972.28,0
2015-08-11,18.52,19.5,18.45,19.1,135879.66,0
2015-08-10,17.33,18.88,17.33,18.52,112535.26,0
2015-08-07,17.03,17.8,17.02,17.33,90837.76,0
2015-08-06,17.01,17.7,16.7,16.96,89976.71,0
2015-08-05,17.7,18.05,16.78,17.36,163825.7,0
2015-08-04,16.7,18.6,16.2,17.91,204930.59,0
2015-08-03,18.07,18.66,16.99,16.99,105814.21,0
2015-07-31,18.81,20.09,18.07,18.88,99729.51,0
2015-07-30,20.02,21.3,19.0,19.74,151773.89,0
2015-07-29,18.45,19.86,18.02,19.86,153335.7,0
2015-07-28,18.5,20.21,17.62,18.05,209912.12,0
2015-07-27,19.88,21.7,19.0,19.58,275253.75,0
2015-07-24,18.75,20.65,18.3,20.65,276986.75,0
2015-07-23,19.2,19.44,17.8,18.77,288004.22,0
2015-07-22,17.99,18.0,17.11,18.0,233673.48,0
2015-07-21,16.2,16.36,14.87,16.36,144163.77,0
2015-07-20,14.87,14.87,14.87,14.87,4716.01,0
2015-07-17,13.52,13.52,13.52,13.52,15249.39,0
2015-07-07,12.29,12.29,12.29,12.29,8962.0,0
2015-07-06,15.38,16.0,13.66,13.66,232799.2,0
2015-07-03,15.18,16.33,15.18,15.18,137978.69,0
2015-07-02,18.03,18.03,16.87,16.87,129045.86,0
2015-07-01,19.8,21.19,18.74,18.74,109175.48,0
2015-06-30,19.03,22.0,19.03,20.82,201299.2,0
2015-06-29,24.55,24.55,21.14,21.14,122848.93,0
2015-06-26,25.8,25.8,23.49,23.49,73690.27,0
2015-06-25,27.87,28.23,25.88,26.1,70331.59,0
2015-06-24,27.02,28.73,26.96,27.87,84609.45,0
2015-06-23,28.42,29.8,25.6,26.79,97466.47,0
2015-06-19,29.46,31.09,28.29,28.44,91032.56,0
2015-06-18,32.89,33.42,30.9,31.1,72141.34,0
2015-06-17,32.8,33.56,29.9,32.88,97704.23,0
2015-06-16,34.3,34.5,31.9,32.8,106764.33,0
2015-06-15,35.5,36.99,34.33,34.73,98158.18,0
2015-06-12,35.76,36.31,34.42,35.38,97240.06,0
2015-06-11,34.0,36.5,33.9,35.76,106741.89,0
2015-06-10,32.68,34.85,31.9,34.2,112931.74,0
2015-06-09,32.27,33.29,31.42,32.68,126395.08,0
2015-06-08,33.88,34.88,32.63,33.11,145591.44,0
2015-06-05,32.6,34.88,32.6,33.86,180205.12,0
2015-06-04,29.0,31.75,27.3,31.75,224104.73,0
2015-06-03,30.6,30.99,28.7,28.86,152284.61,0
2015-06-02,28.64,30.5,28.18,30.1,132285.45,0
2015-06-01,26.83,28.65,26.83,28.64,108991.08,0
2015-05-29,26.02,27.67,23.8,26.8,126063.8,0
2015-05-28,27.87,28.59,26.0,26.02,114511.67,0
2015-05-27,28.09,28.35,27.3,27.87,110787.89,0
2015-05-26,28.71,29.09,27.9,28.06,145076.69,0
2015-05-25,28.24,29.59,27.23,28.81,110729.95,0
2015-05-22,28.86,29.18,27.81,28.52,99655.36,0
2015-05-21,28.0,29.5,27.5,28.82,100429.41,0
2015-05-20,27.77,29.9,26.7,27.79,144302.31,0
2015-05-19,25.9,27.98,25.5,27.77,129022.26,0
2015-05-18,24.84,25.99,23.53,25.81,115472.41,0
2015-05-15,28.6,28.6,24.8,24.81,214754.06,0
2015-05-14,24.53,26.77,24.02,26.3,141813.52,0
2015-05-13,23.43,24.8,22.66,24.38,144131.72,0
2015-05-12,23.35,24.09,23.05,23.45,114059.65,0
2015-05-11,21.15,22.98,21.15,22.98,117478.8,0
2015-05-08,20.55,21.2,20.32,20.89,60059.91,0
2015-05-07,21.52,21.82,20.0,20.26,78669.46,0
2015-05-06,22.4,22.98,21.39,21.49,63411.51,0
2015-05-05,23.75,23.75,22.0,22.4,79145.31,0
2015-05-04,22.99,23.9,22.99,23.75,72646.46,0
2015-04-30,22.69,23.55,22.6,22.96,85698.18,0
2015-04-29,22.16,22.98,21.12,22.75,97039.96,0
2015-04-28,22.91,23.37,21.89,22.16,85142.31,0
2015-04-27,21.53,23.75,21.53,22.91,161414.73,0
2015-04-24,21.05,22.4,21.05,22.0,248405.81,0
2015-04-23,26.2,26.4,23.1,23.1,348365.91,0
2015-04-22,23.75,25.67,23.51,25.67,164768.47,0
2015-04-21,23.4,23.87,22.88,23.34,63729.09,0
2015-04-20,22.82,24.07,22.3,23.04,123092.14,0
2015-04-17,23.38,24.2,22.12,22.82,159776.55,0
2015-04-16,25.0,25.99,22.3,23.51,174682.08,0
2015-04-15,22.5,24.59,21.85,24.58,172529.47,0
2015-04-14,20.33,22.35,20.33,22.35,152954.19,0
2015-04-13,18.7,20.35,18.7,20.32,175907.39,0
2015-04-10,17.48,18.88,17.33,18.52,101220.66,0
2015-04-09,17.56,18.06,17.28,17.55,98745.35,0
2015-04-08,16.88,18.1,16.8,17.55,115630.68,0
2015-04-07,16.21,17.0,16.0,16.88,68783.57,0
2015-04-03,15.86,16.42,15.56,16.22,72009.25,0
2015-04-02,14.93,16.28,14.93,15.84,101421.45,0
2015-04-01,14.28,14.98,14.25,14.93,80669.5,0
2015-03-31,14.29,14.54,13.98,14.25,60992.49,0
2015-03-30,14.29,14.65,13.95,14.27,60689.18,0
2015-03-27,14.12,14.62,14.12,14.28,45228.63,0
2015-03-26,14.4,14.66,13.96,14.1,88292.4,0
2015-03-25,14.5,15.17,14.36,14.68,124486.07,0
2015-03-24,13.45,14.5,13.33,14.5,138552.81,0
2015-03-23,13.4,13.51,13.22,13.36,88257.29,0
2015-03-20,13.48,13.68,13.27,13.39,92012.28,0
2015-03-19,13.18,13.64,13.0,13.58,107257.15,0
2015-03-18,13.44,13.46,12.38,13.2,113339.28,0
2015-03-17,13.65,13.79,13.26,13.43,85941.39,0
2015-03-16,13.22,13.88,13.22,13.52,113247.49,0
2015-03-13,12.65,13.38,12.65,13.16,75367.79,0
2015-03-12,12.9,13.6,12.4,12.71,123155.79,0
2015-03-11,12.2,13.49,12.1,13.03,111871.1,0
2015-03-10,11.89,12.53,11.42,12.32,134261.0,0
2015-03-09,11.07,12.28,11.05,12.05,129423.62,0
2015-03-06,10.79,11.26,10.68,11.16,74047.43,0
2015-03-05,10.88,10.99,10.68,10.79,47593.96,0
2015-03-04,10.79,11.1,10.7,10.95,67667.07,0
2015-03-03,11.14,11.29,10.78,10.78,100679.19,0
2015-03-02,10.92,11.37,10.55,11.2,85108.35,0
2015-02-27,10.61,11.12,10.43,10.88,102982.04,0
2015-02-26,10.6,10.85,10.35,10.64,72866.96,0
2015-02-25,10.57,10.85,10.3,10.75,135920.16,0
2015-02-24,10.38,10.41,10.2,10.24,3619.0,0
2015-02-17,9.37,10.41,9.3,10.41,138467.81,0
2015-02-16,8.88,9.54,8.88,9.46,88842.15,0
2015-02-13,8.73,9.03,8.73,8.89,52988.77,0
2015-02-12,8.65,8.9,8.65,8.72,28899.44,0
2015-02-11,8.79,8.8,8.6,8.67,27934.49,0
2015-02-10,8.63,8.73,8.43,8.72,35048.05,0
2015-02-09,8.92,9.0,8.6,8.68,34802.62,0
2015-02-06,8.86,9.23,8.8,8.93,71406.76,0
2015-02-05,8.6,9.06,8.51,8.88,88012.39,0
2015-02-04,8.43,8.71,8.43,8.5,52415.57,0
2015-02-03,8.39,8.55,8.29,8.48,54180.15,0
2015-02-02,8.87,9.09,8.32,8.45,108220.35,0
2015-01-23,8.91,8.96,8.75,8.83,98258.61,0
2015-01-22,8.85,9.17,8.8,9.03,111052.19,0
2015-01-21,8.8,8.94,8.69,8.83,156676.67,0
2015-01-20,8.35,9.18,8.1,9.0,201099.41,0
2015-01-09,9.98,9.98,8.74,9.0,461531.03,0
2015-01-08,9.2,9.2,9.2,9.2,6027.81,0
2015-01-07,8.36,8.36,8.36,8.36,1597.24,0
2015-01-06,7.6,7.6,7.6,7.6,2017.32,0
2015-01-05,6.91,6.91,6.91,6.91,1419.6,0
