Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,57.6,58.45,55.51,57.43,40187.91,0
2015-12-30,54.88,57.99,54.88,57.99,47403.44,0
2015-12-29,54.75,55.49,53.3,54.68,47157.14,0
2015-12-28,57.01,57.3,54.82,54.84,50854.88,0
2015-12-25,58.7,58.99,57.02,57.34,35249.15,0
2015-12-24,58.67,59.49,55.9,58.38,51920.18,0
2015-12-23,56.87,59.7,56.68,58.09,67917.74,0
2015-12-22,55.8,57.0,54.3,56.99,50004.71,0
2015-12-21,56.0,58.85,55.01,55.68,73582.05,0
2015-12-18,51.1,56.3,51.02,54.68,93540.29,0
2015-12-17,50.6,51.56,50.6,51.18,44570.14,0
2015-12-16,50.89,51.08,50.3,50.34,33148.75,0
2015-12-15,48.43,51.58,48.02,50.89,84943.31,0
2015-12-14,46.6,48.55,46.33,48.4,22453.43,0
2015-12-11,47.98,48.47,47.0,47.23,23435.13,0
2015-12-10,47.1,48.76,47.1,47.95,17925.38,0
2015-12-09,47.99,48.47,47.61,47.78,19473.51,0
2015-12-08,50.0,50.0,48.05,48.31,45577.51,0
2015-12-07,49.3,50.29,48.52,50.2,51324.05,0
2015-12-04,49.74,50.2,48.88,49.22,36196.52,0
2015-12-03,48.04,50.32,48.04,49.73,59988.98,0
2015-12-02,48.88,49.51,46.6,48.1,36373.7,0
2015-12-01,45.45,49.95,45.0,48.8,86728.86,0
2015-11-30,45.36,46.43,43.41,45.53,66880.07,0
2015-11-27,49.12,49.29,44.84,45.03,58201.01,0
2015-11-26,50.0,50.19,49.07,49.31,49187.2,0
2015-11-25,49.5,49.99,49.31,49.7,46488.03,0
2015-11-24,49.19,49.65,49.03,49.65,29464.81,0
2015-11-23,50.4,50.66,49.03,49.21,57673.54,0
2015-11-20,50.11,50.83,49.88,50.36,50791.6,0
2015-11-19,49.61,50.48,49.23,50.35,34358.92,0
2015-11-18,50.4,51.36,49.22,49.32,49979.2,0
2015-11-17,52.08,52.63,49.92,50.36,84422.11,0
2015-11-16,50.2,51.99,49.71,51.75,50274.07,0
2015-11-13,53.2,53.2,51.0,51.39,102258.92,0
2015-11-12,48.86,53.55,48.86,53.55,164313.83,0
2015-11-11,48.29,48.76,47.88,48.68,65323.9,0
2015-11-10,48.6,48.91,47.67,48.29,78578.86,0
2015-11-09,48.88,49.38,47.95,48.64,72867.34,0
2015-11-06,47.7,48.94,47.6,48.61,59442.78,0
2015-11-05,48.9,49.99,47.72,47.9,136741.55,0
2015-11-04,46.8,51.99,45.93,49.88,157480.31,0
2015-11-03,48.02,50.4,48.02,48.02,79530.55,0
2015-08-10,68.0,70.33,66.0,69.45,29315.69,0
2015-08-07,64.45,67.12,64.39,67.1,22453.1,0
2015-08-06,63.0,64.9,62.58,63.76,10462.58,0
2015-08-05,66.3,66.88,64.0,64.5,18947.23,0
2015-08-04,63.6,66.65,63.41,66.5,21070.54,0
2015-08-03,63.0,63.63,62.35,63.56,20449.33,0
2015-07-31,62.88,64.34,61.54,63.95,20436.77,0
2015-07-30,65.09,66.48,62.48,62.8,20447.36,0
2015-07-29,61.96,66.5,60.98,66.42,36899.45,0
2015-07-28,59.0,63.94,55.1,62.22,73704.77,0
2015-07-27,65.0,66.7,60.75,60.75,57606.53,0
2015-07-24,71.0,71.8,67.0,67.5,70051.54,0
2015-07-23,67.7,71.4,67.2,70.6,40480.99,0
2015-07-22,66.0,68.26,65.01,67.52,36740.72,0
2015-07-21,65.1,67.3,64.5,66.6,43046.54,0
2015-07-20,67.0,68.8,59.88,67.13,70035.47,0
2015-07-17,60.18,64.7,59.8,64.7,79350.38,0
2015-07-16,58.82,58.82,55.0,58.82,96244.92,0
2015-07-08,50.22,55.78,50.22,53.47,164371.06,0
2015-07-07,59.7,59.99,55.8,55.8,52095.75,0
2015-07-06,62.14,62.14,52.71,62.0,93812.39,0
2015-07-03,56.0,61.5,52.85,56.5,76421.1,0
2015-07-02,62.87,62.97,56.15,57.07,60412.58,0
2015-07-01,67.5,70.09,61.5,62.39,48188.87,0
2015-06-30,63.88,70.0,58.2,67.83,60164.81,0
2015-06-29,74.0,74.0,64.52,64.52,56105.88,0
2015-06-26,77.98,77.98,71.69,71.69,36939.94,0
2015-06-25,81.6,81.66,78.0,79.65,30560.08,0
2015-06-24,81.83,84.95,80.0,81.66,41331.42,0
2015-06-23,78.46,80.98,75.21,79.4,37586.92,0
2015-06-19,80.0,81.99,77.0,79.0,29638.36,0
2015-06-18,85.99,86.46,82.5,82.5,32147.25,0
2015-06-17,85.8,87.39,81.87,86.52,30996.88,0
2015-06-16,89.68,89.69,84.0,86.45,43718.84,0
2015-06-15,95.75,95.8,89.16,89.68,55317.01,0
2015-06-12,86.9,95.65,86.51,95.65,86475.72,0
2015-06-11,88.78,88.8,86.0,86.95,41127.42,0
2015-06-10,85.5,90.1,84.84,88.0,44048.17,0
2015-06-09,86.0,87.29,85.6,86.1,38762.39,0
2015-06-08,87.2,92.49,86.0,88.3,59706.87,0
2015-06-05,82.4,88.5,82.4,87.16,54215.3,0
2015-06-04,84.19,85.97,77.85,81.8,59905.19,0
2015-06-03,90.46,90.46,84.0,86.5,44391.31,0
2015-06-02,86.9,91.19,86.9,90.53,62823.44,0
2015-06-01,85.0,87.9,84.81,86.8,62722.57,0
2015-05-29,83.94,87.29,80.1,84.5,40900.14,0
2015-05-28,94.8,94.88,85.05,85.06,80805.17,0
2015-05-27,97.01,99.43,93.48,94.5,44392.19,0
2015-05-26,91.7,99.11,91.15,97.99,48804.19,0
2015-05-25,94.3,94.3,90.1,92.54,39664.82,0
2015-05-22,92.5,96.79,89.89,94.3,87603.6,0
2015-05-21,81.35,87.99,81.35,87.99,68594.77,0
2015-05-20,78.52,80.2,77.78,79.99,64389.02,0
2015-05-19,75.09,76.0,74.0,76.0,34116.27,0
2015-05-18,73.56,76.8,72.45,75.99,36992.53,0
2015-05-15,76.0,76.0,72.0,73.81,39031.48,0
2015-05-14,78.0,78.99,75.85,77.05,31350.43,0
2015-05-13,75.5,78.0,75.49,77.92,41947.29,0
2015-05-12,77.3,81.0,75.5,76.9,74494.54,0
2015-05-11,76.89,79.69,73.73,77.0,59315.67,0
2015-05-08,73.55,78.73,73.55,75.46,67030.44,0
2015-05-07,69.0,73.31,69.0,71.57,34797.7,0
2015-05-06,68.01,70.96,68.01,68.95,18844.59,0
2015-05-05,69.31,71.03,67.2,67.7,18478.92,0
2015-05-04,71.0,72.12,68.37,70.0,38694.67,0
2015-04-30,67.66,72.38,67.63,70.59,43051.89,0
2015-04-29,67.25,68.24,65.56,66.95,30932.05,0
2015-04-28,70.14,71.6,66.35,66.62,26596.68,0
2015-04-27,70.95,71.24,69.1,69.8,31553.07,0
2015-04-24,71.9,71.9,69.51,70.08,24702.96,0
2015-04-23,73.06,74.34,71.48,72.2,28034.1,0
2015-04-22,70.54,75.0,69.5,73.03,27781.42,0
