Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,23.15,25.19,22.78,24.22,164277.41,0
2015-10-22,22.22,23.69,21.35,23.26,159402.53,0
2015-10-21,25.5,25.5,23.21,23.21,164412.58,0
2015-10-20,25.92,26.08,24.77,25.79,208963.58,0
2015-10-19,23.95,26.0,23.6,26.0,239226.59,0
2015-10-16,23.7,24.45,23.0,23.64,196219.77,0
2015-10-15,22.02,23.77,22.01,23.7,187856.67,0
2015-10-14,23.03,23.93,22.15,22.3,195539.22,0
2015-10-13,22.4,23.75,22.26,23.37,210574.09,0
2015-10-12,21.82,23.19,21.7,22.78,264523.88,0
2015-10-09,21.88,22.22,21.43,21.74,219785.88,0
2015-10-08,21.6,24.59,21.6,22.9,333520.03,0
2015-10-07,24.31,25.3,24.31,24.85,3500.0,0
2015-09-30,25.2,25.5,23.4,24.0,195096.31,0
2015-09-29,23.2,26.29,23.07,26.0,316945.5,0
2015-09-28,24.55,24.68,23.62,23.9,265818.75,0
2015-09-25,27.05,27.57,26.24,26.24,205867.2,0
2015-09-24,24.79,30.29,24.79,29.16,472077.25,0
2015-09-23,27.54,27.54,27.54,27.54,269.0,0
2015-09-22,30.6,30.6,30.6,30.6,186.0,0
2015-09-21,34.0,34.0,34.0,34.0,309.0,0
2015-09-18,37.78,37.78,37.78,37.78,470.0,0
2015-04-14,37.8,42.2,37.8,42.0,63947.87,0
2015-04-13,39.5,40.5,37.68,39.41,41174.46,0
2015-04-10,37.9,40.69,37.1,39.06,24387.44,0
2015-04-09,38.8,39.03,34.97,39.03,54849.16,0
2015-04-08,40.0,40.87,38.49,38.85,28440.36,0
2015-04-07,38.7,41.98,37.48,39.99,38548.42,0
2015-04-03,37.46,39.9,36.8,38.91,77391.49,0
2015-04-02,37.0,39.47,37.0,38.22,43759.48,0
2015-04-01,33.5,36.85,32.65,36.85,58285.41,0
2015-03-31,31.46,33.5,30.02,33.5,35993.23,0
2015-03-30,32.0,33.98,28.53,31.26,52045.21,0
2015-03-27,28.4,31.09,28.4,31.09,30370.5,0
2015-03-26,27.9,28.67,27.5,28.26,37855.15,0
2015-03-25,29.56,29.65,27.8,28.42,31941.89,0
2015-03-24,29.5,29.9,28.0,29.78,36809.14,0
2015-03-23,29.91,30.5,29.15,29.55,51541.2,0
2015-03-20,28.12,29.23,28.0,29.1,35364.87,0
2015-03-19,27.0,28.84,26.34,27.95,45265.08,0
2015-03-18,25.61,27.51,24.6,26.9,45597.85,0
2015-03-17,24.06,26.0,24.0,25.61,32881.68,0
2015-03-16,21.89,23.83,21.85,23.82,46201.86,0
2015-03-13,21.97,22.12,20.88,21.66,38243.69,0
2015-03-12,22.55,22.9,21.58,21.8,27859.51,0
2015-03-11,23.0,23.19,22.3,22.62,25157.92,0
2015-03-10,21.8,23.28,21.79,23.14,23776.19,0
2015-03-09,22.3,22.99,21.88,22.2,21014.65,0
2015-03-06,22.46,23.1,21.72,21.9,22583.51,0
2015-03-05,22.7,23.5,21.66,22.4,34361.65,0
2015-03-04,21.98,22.99,21.02,22.55,33119.56,0
2015-03-03,19.95,21.7,19.95,21.56,40182.27,0
2015-03-02,19.35,19.88,19.3,19.79,25325.46,0
2015-02-27,19.93,19.97,19.21,19.33,15506.21,0
2015-02-26,19.0,20.5,19.0,19.96,33480.67,0
2015-02-25,19.26,19.43,18.33,18.82,29088.03,0
2015-02-24,19.49,19.6,19.49,19.52,147.0,0
2015-02-17,19.59,19.61,19.11,19.26,10334.95,0
2015-02-16,19.55,19.77,18.77,19.61,36999.79,0
2015-02-13,19.5,19.87,19.28,19.55,56530.07,0
2015-02-12,20.01,20.6,19.23,19.56,35206.59,0
2015-02-11,19.1,21.04,19.1,19.91,56842.03,0
2015-02-10,18.78,19.38,18.18,19.13,33094.57,0
2015-02-09,19.53,20.34,18.88,19.08,59719.0,0
2015-02-06,18.94,19.96,18.51,19.54,60742.62,0
2015-02-05,19.27,19.56,18.51,19.05,69812.2,0
2015-02-04,17.01,18.98,17.01,18.98,67761.44,0
2015-02-03,16.49,17.3,16.14,17.25,54051.65,0
2015-02-02,16.05,16.8,15.66,16.6,33181.11,0
2015-01-30,16.18,16.8,15.6,16.2,57465.24,0
2015-01-29,16.11,17.2,16.0,16.42,55790.76,0
2015-01-28,16.0,16.9,15.78,16.23,68498.98,0
2015-01-27,15.03,16.46,15.03,15.95,89443.66,0
2015-01-26,14.09,15.1,14.08,14.96,63801.81,0
2015-01-23,14.63,14.77,13.95,14.03,29946.86,0
2015-01-22,14.58,15.2,14.23,14.6,48019.73,0
2015-01-21,14.2,14.6,13.76,14.6,139799.94,0
2015-01-20,13.06,13.45,12.88,13.27,35171.95,0
2015-01-19,12.05,13.24,11.92,12.96,60792.24,0
2015-01-16,11.96,12.78,11.73,12.48,41888.72,0
2015-01-15,11.74,12.0,11.73,11.87,18342.31,0
2015-01-14,11.7,11.87,11.46,11.7,15516.08,0
2015-01-13,11.3,11.87,11.1,11.8,18367.13,0
2015-01-12,11.42,11.48,11.05,11.45,13744.62,0
2015-01-09,11.23,11.65,11.16,11.6,31856.49,0
2015-01-08,11.27,11.34,11.16,11.27,13698.04,0
2015-01-07,11.33,11.43,11.12,11.25,14335.08,0
2015-01-06,11.09,11.45,11.03,11.38,15278.87,0
2015-01-05,11.24,11.39,10.79,11.15,19959.46,0
