Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,17.1,17.33,16.66,16.74,22073.12,0
2015-02-24,17.55,18.22,17.55,18.16,486.0,0
2015-02-17,17.8,17.96,17.08,17.15,33765.63,0
2015-02-16,16.66,17.85,16.66,17.81,43818.39,0
2015-02-13,16.7,17.45,16.61,16.78,37365.71,0
2015-02-12,16.1,16.45,15.92,16.45,32879.88,0
2015-02-11,15.87,16.19,15.7,16.12,21083.63,0
2015-02-10,15.88,16.28,15.65,15.8,25400.5,0
2015-02-09,15.66,15.88,15.2,15.73,17821.63,0
2015-02-06,15.79,16.1,15.49,15.66,17158.54,0
2015-02-05,15.8,16.08,15.66,15.83,23393.21,0
2015-02-04,16.01,16.1,15.66,15.66,20387.8,0
2015-02-03,16.0,16.58,15.8,16.0,26578.38,0
2015-02-02,15.32,16.48,15.12,15.97,55527.65,0
2015-01-30,15.39,15.69,15.31,15.46,22373.77,0
2015-01-29,15.72,15.74,15.21,15.4,27234.86,0
2015-01-28,15.9,16.06,15.6,15.71,30177.62,0
2015-01-27,16.15,16.35,15.5,15.9,51977.81,0
2015-01-26,15.6,16.05,15.57,15.7,49228.96,0
2015-01-23,15.85,16.1,15.62,15.79,58918.36,0
2015-01-22,16.2,16.87,15.73,16.04,126836.5,0
2015-01-21,14.3,15.62,14.3,15.62,49849.62,0
2015-01-20,13.53,14.32,13.53,14.2,84209.45,0
2015-01-19,12.7,14.2,12.69,13.43,71659.95,0
2015-01-16,12.93,13.19,12.82,12.96,26562.86,0
2015-01-15,12.97,13.07,12.8,12.93,20528.02,0
2015-01-14,12.9,13.07,12.78,12.98,23309.71,0
2015-01-13,12.73,12.98,12.66,12.85,29680.88,0
2015-01-12,13.46,13.46,12.7,12.7,57799.86,0
2015-01-09,13.81,14.04,13.6,13.71,56072.9,0
2015-01-08,13.59,13.92,13.46,13.78,42825.01,0
2015-01-07,13.64,13.71,13.39,13.56,28050.46,0
2015-01-06,13.21,13.8,13.15,13.77,67019.59,0
2015-01-05,13.36,13.94,13.2,13.49,64504.26,0
