Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.72,28.84,27.26,27.29,87394.41,0
2015-12-30,27.36,28.59,27.36,28.54,123186.83,0
2015-12-29,27.0,27.33,26.52,27.33,56747.35,0
2015-12-28,27.58,27.98,26.8,26.81,79737.26,0
2015-12-25,27.41,27.95,27.04,27.4,61241.84,0
2015-12-24,27.9,28.0,26.4,27.61,98300.56,0
2015-12-23,28.39,29.3,28.18,28.3,142783.95,0
2015-12-22,28.0,28.45,27.38,28.24,97153.91,0
2015-12-21,28.0,28.07,27.29,27.91,94265.11,0
2015-12-18,29.13,29.53,28.01,28.22,135971.34,0
2015-12-17,27.77,28.68,27.77,28.61,135837.38,0
2015-12-16,27.62,28.46,27.4,27.61,99322.79,0
2015-12-15,27.35,27.99,27.02,27.33,84126.3,0
2015-12-14,26.0,27.43,25.75,27.28,89189.92,0
2015-12-11,27.91,27.91,26.52,26.6,108108.83,0
2015-12-10,28.6,28.9,27.8,28.0,146157.48,0
2015-12-09,29.99,30.6,28.0,28.6,268762.53,0
2015-12-08,27.98,29.36,27.65,29.36,110497.38,0
2015-12-07,26.4,26.89,26.03,26.69,77717.41,0
2015-12-04,26.2,26.96,25.83,26.21,99221.04,0
2015-12-03,25.5,26.2,25.28,26.2,83293.24,0
2015-12-02,25.86,25.96,23.96,25.03,86167.43,0
2015-12-01,25.61,26.33,25.28,25.87,102968.13,0
2015-11-30,25.96,26.4,23.5,25.61,133161.03,0
2015-11-27,28.6,28.61,25.92,25.92,178538.03,0
2015-11-26,30.1,30.18,28.8,28.8,162410.69,0
2015-11-25,29.29,30.59,29.0,29.96,164110.98,0
2015-11-24,29.35,29.58,28.21,29.31,118235.99,0
2015-11-23,29.71,30.78,28.63,28.88,200812.38,0
2015-11-20,29.19,29.73,28.41,29.21,182134.56,0
2015-11-19,28.13,29.72,27.92,29.47,173626.12,0
2015-11-18,28.3,29.5,27.58,27.9,184396.11,0
2015-11-17,30.75,32.0,28.5,28.58,367154.47,0
2015-11-16,27.2,29.65,26.72,29.65,297385.81,0
2015-11-13,26.78,28.29,26.0,26.95,231689.97,0
2015-11-12,26.71,28.31,25.66,27.45,273901.25,0
2015-11-11,27.1,27.49,26.1,26.98,206999.16,0
2015-11-10,26.0,26.86,25.46,26.34,206804.92,0
2015-11-09,25.05,26.57,24.38,26.23,239041.16,0
2015-11-06,24.69,26.78,24.53,25.71,197830.44,0
2015-11-05,25.28,25.75,24.18,24.7,201146.28,0
2015-11-04,23.09,25.15,23.09,25.15,198488.95,0
2015-11-03,23.05,23.37,22.3,22.86,110162.61,0
2015-11-02,24.0,24.79,22.68,22.9,155282.45,0
2015-10-30,24.6,25.5,24.11,24.85,190920.12,0
2015-10-29,24.85,25.13,23.88,24.38,149075.62,0
2015-10-28,25.28,26.28,24.01,24.4,197480.09,0
2015-10-27,25.51,26.14,23.88,25.5,228112.09,0
2015-10-26,27.3,27.3,25.0,26.11,322799.78,0
2015-10-23,24.4,25.96,23.9,25.96,379130.12,0
2015-10-22,21.45,23.6,21.45,23.6,352097.31,0
2015-10-21,22.88,24.39,20.89,21.45,383800.78,0
2015-10-20,20.77,22.84,20.77,22.84,285928.78,0
2015-10-19,21.38,21.38,20.36,20.76,148407.06,0
2015-10-16,21.89,21.99,20.68,21.37,188399.83,0
2015-10-15,19.83,21.52,19.66,21.45,183577.94,0
2015-10-14,20.92,21.19,20.13,20.2,160639.12,0
2015-10-13,20.59,21.48,20.45,21.25,171622.59,0
2015-10-12,20.2,21.18,20.1,20.98,177423.06,0
2015-10-09,19.2,20.37,19.01,19.78,177826.94,0
2015-10-08,18.9,19.67,18.5,19.15,141923.3,0
2015-10-07,18.26,18.48,18.24,18.39,2695.0,0
2015-09-30,18.2,18.58,17.65,18.06,107403.89,0
2015-09-29,18.1,18.48,17.5,17.88,103864.55,0
2015-09-28,17.75,18.73,17.4,18.61,137469.53,0
2015-09-25,18.78,19.0,17.23,17.55,195582.41,0
2015-09-24,18.45,19.5,18.01,19.13,217846.11,0
2015-09-23,17.55,18.73,17.48,18.2,172532.88,0
2015-09-22,18.33,18.66,17.47,18.1,180659.55,0
2015-09-21,16.2,18.25,16.05,18.2,156623.58,0
2015-09-18,16.42,16.9,15.66,16.77,134436.83,0
2015-09-17,16.5,17.55,16.1,16.17,178186.12,0
2015-09-16,15.0,16.2,14.55,16.2,142604.45,0
2015-09-15,15.35,15.94,14.73,14.73,114981.4,0
2015-09-14,18.3,18.38,16.37,16.37,114567.94,0
2015-09-11,17.4,18.7,17.4,18.19,136868.69,0
2015-09-10,18.0,18.21,17.59,17.64,139503.56,0
2015-09-09,17.9,19.18,17.69,18.39,212440.09,0
2015-09-08,15.69,17.46,15.45,17.46,155117.05,0
2015-09-07,15.01,15.87,14.88,15.87,176710.27,0
2015-09-02,14.44,16.88,14.41,14.43,141886.56,0
2015-09-01,17.8,17.8,16.01,16.01,112867.37,0
2015-08-31,18.77,19.33,17.79,17.79,166754.61,0
2015-08-28,17.5,18.69,17.21,18.69,150406.03,0
2015-08-27,17.12,17.38,14.92,16.99,125273.83,0
2015-08-26,18.01,18.85,16.35,16.35,139961.02,0
2015-08-25,18.17,18.9,18.17,18.17,90628.19,0
2015-08-24,21.3,21.49,20.19,20.19,75006.65,0
2015-08-21,23.89,24.29,22.4,22.43,122509.8,0
2015-08-20,25.8,26.64,24.51,24.59,155462.73,0
2015-08-19,24.3,27.04,23.04,26.6,238336.12,0
2015-08-18,27.86,30.19,25.1,25.6,300535.12,0
2015-08-17,27.05,28.3,26.12,27.8,169662.52,0
2015-08-14,28.02,28.28,26.8,27.1,154936.77,0
2015-08-13,27.25,28.15,25.7,28.02,233119.64,0
2015-08-12,26.3,28.85,26.13,27.69,233109.0,0
2015-08-11,26.13,27.8,26.0,26.87,205229.09,0
2015-08-10,24.99,27.06,24.64,26.6,185818.95,0
2015-08-07,23.8,24.8,23.4,24.64,172403.44,0
2015-08-06,22.6,23.95,22.22,22.97,120587.43,0
2015-08-05,24.79,25.44,23.3,23.8,195596.36,0
2015-08-04,21.82,24.6,21.82,24.6,201178.2,0
2015-08-03,24.0,24.0,22.36,22.36,109417.35,0
2015-07-31,25.9,27.5,24.2,24.84,169423.56,0
2015-07-30,28.73,29.5,26.71,26.85,250636.06,0
2015-07-29,27.68,29.45,25.1,29.4,279437.84,0
2015-07-28,23.71,27.8,23.71,26.81,292336.78,0
2015-07-27,27.88,30.3,25.83,25.83,268847.69,0
2015-07-24,28.28,30.42,27.5,28.7,314035.12,0
2015-07-23,28.18,28.31,26.21,28.31,403322.28,0
2015-07-22,25.5,25.74,25.0,25.74,116565.63,0
2015-07-21,23.4,23.4,23.14,23.4,191614.14,0
