Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.99,39.33,36.8,37.39,97728.23,0
2015-12-30,36.41,39.74,35.77,39.74,137595.73,0
2015-12-29,33.39,36.64,32.1,36.15,119440.6,0
2015-12-28,32.27,34.88,32.2,33.25,97933.37,0
2015-12-25,31.09,32.15,30.91,32.12,38624.21,0
2015-12-24,31.3,31.62,30.48,31.06,24343.29,0
2015-12-23,32.69,32.7,31.56,31.66,46338.49,0
2015-12-22,31.31,32.99,31.18,32.7,53853.17,0
2015-12-21,31.3,31.86,30.8,31.3,30933.46,0
2015-12-18,31.15,32.27,31.15,31.4,48319.1,0
2015-12-17,30.7,31.45,30.7,31.14,43834.97,0
2015-12-16,30.11,30.77,30.05,30.51,28052.17,0
2015-12-15,30.12,30.8,29.95,30.01,26287.81,0
2015-12-14,29.3,30.18,29.2,30.09,25982.81,0
2015-12-11,29.16,29.55,28.9,29.23,15951.76,0
2015-12-10,28.84,30.13,28.83,29.16,29361.66,0
2015-12-09,29.27,29.6,28.7,28.83,30260.09,0
2015-12-08,30.55,30.55,29.3,29.49,36829.97,0
2015-12-07,30.8,30.96,30.36,30.64,27821.19,0
2015-12-04,30.9,31.49,30.49,30.82,35346.51,0
2015-12-03,30.7,31.47,30.35,31.0,30917.23,0
2015-12-02,31.7,32.3,29.6,30.54,36227.11,0
2015-12-01,31.52,32.8,30.39,32.27,63265.48,0
2015-11-30,29.56,31.65,29.0,31.6,62560.55,0
2015-11-27,32.0,32.4,29.4,29.61,54507.31,0
2015-11-26,33.25,33.55,32.5,32.59,50679.51,0
2015-11-25,33.44,33.5,32.33,33.42,65290.77,0
2015-11-24,32.47,33.5,32.03,33.37,55425.62,0
2015-11-23,34.0,34.0,31.95,32.5,78372.18,0
2015-11-20,35.0,35.15,33.13,34.05,92938.9,0
2015-11-19,32.48,34.8,32.12,34.17,86424.14,0
2015-11-18,32.15,33.25,31.49,31.97,57899.45,0
2015-11-17,34.97,35.0,31.92,32.1,78933.88,0
2015-11-16,31.2,33.75,30.22,33.35,73097.15,0
2015-11-13,34.01,34.1,31.51,31.76,102194.07,0
2015-11-12,32.5,34.99,32.39,34.44,103626.78,0
2015-11-11,30.73,33.0,30.2,32.15,102411.35,0
2015-11-10,30.01,30.93,29.7,30.35,94157.38,0
2015-11-09,28.7,31.57,28.31,30.9,105929.63,0
2015-11-06,27.6,29.55,27.6,28.7,72604.51,0
2015-11-05,28.2,29.54,27.56,27.64,68501.46,0
2015-11-04,26.98,28.88,26.7,28.48,86400.87,0
2015-11-03,25.66,27.28,25.11,26.9,63623.5,0
2015-11-02,25.8,27.36,23.83,25.66,44305.46,0
2015-10-30,27.1,27.1,26.0,26.49,47105.64,0
2015-10-29,27.02,27.8,26.39,27.3,64087.53,0
2015-10-28,27.07,27.86,26.15,26.75,64588.65,0
2015-10-27,27.3,27.3,25.2,27.07,82394.63,0
2015-10-26,25.6,27.7,25.23,27.68,107597.79,0
2015-10-23,24.54,25.56,24.0,25.24,66151.49,0
2015-10-22,23.6,24.35,23.07,24.23,47594.63,0
2015-10-21,25.7,25.83,23.24,23.24,80566.25,0
2015-10-20,25.15,25.97,24.81,25.8,76387.01,0
2015-10-19,25.52,25.7,24.4,25.0,76663.92,0
2015-10-16,24.49,25.86,24.49,25.43,96790.41,0
2015-10-15,23.4,24.49,23.01,24.35,60620.61,0
2015-10-14,24.45,24.9,23.47,23.58,65357.23,0
2015-10-13,24.27,24.8,24.0,24.49,85285.35,0
2015-10-12,22.7,25.8,22.2,25.0,142733.27,0
2015-10-09,23.25,25.39,23.0,23.67,60816.19,0
2015-10-08,45.0,46.5,43.34,46.25,37097.76,0
2015-09-30,44.09,44.8,42.58,43.32,26075.32,0
2015-09-29,41.7,44.21,41.0,43.57,29384.62,0
2015-09-28,41.11,43.43,40.3,42.96,27279.38,0
2015-09-25,43.5,43.97,40.3,40.3,45892.13,0
2015-09-24,41.1,44.78,41.1,44.78,57532.0,0
2015-09-23,39.1,41.38,39.09,40.75,29008.42,0
2015-09-22,40.0,41.39,39.38,40.04,30677.84,0
2015-09-21,36.48,39.5,36.0,39.39,26121.42,0
2015-09-18,36.05,37.2,36.05,36.89,18572.6,0
2015-09-17,35.52,38.75,35.51,36.0,30746.52,0
2015-09-16,33.6,36.49,33.6,36.49,26856.85,0
2015-09-15,35.0,36.5,33.17,33.17,27618.97,0
2015-09-14,41.15,41.8,36.86,36.86,22473.18,0
2015-09-11,40.4,41.49,40.01,40.81,20595.02,0
2015-09-10,41.7,42.8,40.6,40.7,25421.55,0
2015-09-09,41.34,43.46,40.9,41.99,42642.13,0
2015-09-08,37.04,41.48,36.77,41.02,32352.0,0
2015-09-07,42.08,43.08,37.88,37.97,44747.47,0
2015-09-02,42.08,51.44,42.08,42.08,58512.15,0
2015-09-01,46.76,46.76,46.76,46.76,410.0,0
2015-08-31,51.96,51.96,51.96,51.96,842.0,0
2015-08-14,58.0,58.8,56.65,57.75,30943.08,0
2015-08-13,56.66,57.97,54.81,57.71,31835.47,0
2015-08-12,58.8,60.0,56.3,56.82,41246.15,0
2015-08-11,59.0,62.28,58.68,60.16,49472.18,0
