Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,10.31,11.7,10.17,10.85,130160.68,0
2015-07-27,12.0,13.0,11.22,11.26,169107.41,0
2015-07-24,12.5,13.2,12.16,12.45,194140.27,0
2015-07-23,11.07,12.5,11.05,12.5,194173.62,0
2015-07-22,12.01,12.5,10.53,11.36,220153.16,0
2015-07-21,10.95,11.57,10.42,11.57,142148.72,0
2015-07-20,9.6,10.52,9.56,10.52,187659.81,0
2015-07-17,8.73,9.57,8.71,9.56,126579.85,0
2015-07-16,8.25,9.05,7.5,8.7,149940.8,0
2015-07-15,8.69,8.69,8.22,8.25,203340.23,0
2015-07-14,7.9,7.9,7.9,7.9,1401.0,0
2015-07-07,7.75,7.75,7.18,7.18,43526.36,0
2015-07-06,9.64,9.64,7.88,7.98,151568.98,0
2015-07-03,8.92,9.76,8.76,8.76,85558.24,0
2015-07-02,10.76,10.8,9.73,9.73,76103.87,0
2015-07-01,11.91,12.17,10.81,10.81,107017.37,0
2015-06-30,11.32,12.1,10.26,12.01,124626.27,0
2015-06-29,13.0,13.34,11.4,11.4,115093.25,0
2015-06-26,13.5,14.07,12.67,12.67,127201.29,0
2015-06-25,13.87,14.75,13.77,14.08,159681.69,0
2015-06-24,13.72,14.3,13.58,13.86,107305.58,0
2015-06-23,13.18,13.9,12.03,13.8,82728.49,0
2015-06-19,14.26,14.47,13.31,13.31,81878.57,0
2015-06-18,15.73,15.73,14.77,14.79,92900.93,0
2015-06-17,16.13,16.13,14.88,15.69,104888.02,0
2015-06-16,16.7,16.76,15.8,15.98,110091.12,0
2015-06-15,17.51,17.9,16.91,17.02,173251.91,0
2015-06-12,17.2,18.05,17.2,17.51,214852.69,0
2015-06-11,16.53,17.18,16.36,17.15,191210.48,0
2015-06-10,16.0,16.88,15.8,16.53,124699.47,0
2015-06-09,17.05,17.06,16.05,16.3,152436.44,0
2015-06-08,15.85,17.37,15.65,17.05,226921.05,0
2015-06-05,15.66,16.08,15.35,15.85,140427.41,0
2015-06-04,15.5,15.94,14.61,15.65,121425.36,0
2015-06-03,16.62,16.87,15.81,16.09,154143.12,0
2015-06-02,16.1,16.49,15.5,16.45,133136.2,0
2015-06-01,15.6,16.68,15.41,16.07,115904.79,0
2015-05-29,15.67,16.44,14.45,15.2,142300.41,0
2015-05-28,17.79,17.79,16.03,16.05,111747.99,0
2015-05-27,18.01,18.05,16.98,17.81,121340.29,0
2015-05-26,17.53,18.35,17.53,17.97,159035.09,0
2015-05-25,16.8,17.29,16.6,16.81,113974.91,0
2015-05-22,17.08,17.48,16.5,17.17,102527.55,0
2015-05-21,16.73,16.98,16.3,16.96,80096.01,0
2015-05-20,16.04,17.0,15.69,16.76,121402.91,0
2015-05-19,15.45,16.0,15.31,15.88,64211.44,0
2015-05-18,15.26,16.1,15.0,15.5,69928.71,0
2015-05-15,15.74,15.78,14.8,15.33,89776.7,0
2015-05-14,15.8,16.44,15.22,15.88,98085.64,0
2015-05-13,15.3,16.2,14.84,15.85,101146.35,0
2015-05-12,15.5,16.15,15.2,15.28,146316.66,0
2015-05-11,13.9,15.19,13.9,15.19,167328.95,0
2015-05-08,13.32,13.83,13.32,13.81,82851.18,0
2015-05-07,13.2,13.78,12.75,13.32,81730.02,0
2015-05-06,13.4,14.08,12.72,13.26,127367.98,0
2015-05-05,14.17,14.35,13.4,13.4,169587.7,0
2015-05-04,13.35,14.7,13.05,14.58,146795.7,0
2015-04-30,13.0,13.89,12.7,13.41,200074.22,0
2015-04-29,11.55,12.63,11.3,12.63,181152.7,0
2015-04-28,11.2,11.5,10.8,11.48,123952.67,0
2015-04-27,11.66,11.66,11.0,11.35,109795.26,0
2015-04-24,11.2,11.56,11.03,11.42,106932.69,0
2015-04-23,11.36,11.5,11.12,11.3,78696.22,0
2015-04-22,11.31,11.67,11.15,11.35,100003.68,0
2015-04-21,10.77,11.48,10.7,11.35,118047.9,0
2015-04-20,10.43,11.39,10.21,10.77,175699.64,0
2015-04-17,10.43,10.6,10.2,10.39,105438.61,0
2015-04-16,10.15,10.71,9.98,10.4,97725.48,0
2015-04-15,10.91,10.91,10.11,10.23,81704.76,0
2015-04-14,11.11,11.11,10.82,10.94,84052.12,0
2015-04-13,10.5,11.55,10.41,11.13,185194.81,0
2015-04-10,9.49,10.56,9.31,10.5,134900.48,0
2015-04-09,10.05,10.05,9.1,9.6,98294.62,0
2015-04-08,10.34,10.39,9.94,10.05,117689.09,0
2015-04-07,10.09,10.54,10.07,10.34,136970.58,0
2015-04-03,9.66,10.3,9.55,10.09,130484.23,0
2015-04-02,9.64,9.78,9.45,9.67,99832.59,0
2015-04-01,9.55,9.91,9.5,9.62,135166.02,0
2015-03-31,9.09,9.87,8.95,9.55,192326.3,0
2015-03-30,8.84,9.05,8.75,9.05,135529.86,0
2015-03-27,9.0,9.05,8.8,8.84,74184.0,0
2015-03-26,8.72,9.15,8.56,9.01,162278.86,0
2015-03-25,8.68,8.88,8.49,8.76,127667.55,0
2015-03-24,8.89,8.89,8.51,8.76,110956.32,0
2015-03-23,8.88,8.94,8.69,8.93,123354.71,0
2015-03-20,9.05,9.08,8.77,8.88,127912.69,0
2015-03-19,8.93,9.15,8.8,9.08,80528.34,0
2015-03-18,8.82,9.25,8.73,9.02,104501.66,0
2015-03-17,8.88,8.96,8.69,8.9,124777.1,0
2015-03-16,8.3,9.03,8.2,8.89,171558.91,0
2015-03-13,7.87,8.27,7.87,8.25,119613.21,0
2015-03-12,8.04,8.2,7.92,8.0,85691.27,0
2015-03-11,8.1,8.33,7.86,8.12,108383.36,0
2015-03-10,7.77,8.19,7.73,8.08,138119.62,0
2015-03-09,7.55,7.9,7.5,7.7,86382.61,0
2015-03-06,7.49,7.65,7.45,7.55,63334.75,0
2015-03-05,7.43,7.63,7.43,7.48,74340.28,0
2015-03-04,7.26,7.48,7.25,7.46,66516.77,0
2015-03-03,7.22,7.36,7.22,7.24,73103.23,0
2015-03-02,7.07,7.36,7.07,7.3,100503.78,0
2015-02-27,6.97,7.11,6.95,7.08,46945.2,0
2015-02-26,6.88,6.98,6.85,6.98,31885.19,0
2015-02-25,6.92,6.93,6.81,6.88,23129.8,0
2015-02-24,6.94,6.95,6.93,6.94,758.0,0
2015-02-17,6.88,6.97,6.88,6.92,48265.6,0
2015-02-16,6.77,6.9,6.73,6.89,28078.77,0
2015-02-13,6.7,6.81,6.7,6.77,25529.68,0
2015-02-12,6.69,6.75,6.62,6.69,20443.22,0
2015-02-11,6.49,6.75,6.49,6.69,41890.76,0
2015-02-10,6.37,6.49,6.33,6.49,37317.3,0
2015-02-09,6.41,6.47,6.29,6.35,56334.32,0
2015-02-06,6.75,6.76,6.4,6.41,67789.23,0
2015-02-05,6.9,6.91,6.75,6.77,35752.65,0
2015-02-04,7.0,7.0,6.81,6.84,34954.46,0
2015-02-03,6.98,7.03,6.89,6.98,34448.31,0
2015-02-02,7.08,7.14,6.92,6.93,40171.75,0
2015-01-30,7.14,7.19,7.07,7.14,42007.69,0
2015-01-29,7.1,7.17,7.08,7.14,42084.33,0
2015-01-28,7.18,7.21,7.08,7.16,74732.83,0
2015-01-27,7.18,7.25,7.09,7.19,52444.51,0
2015-01-26,7.11,7.26,7.11,7.26,88957.39,0
2015-01-23,7.17,7.18,7.08,7.11,32027.93,0
2015-01-22,7.1,7.17,7.04,7.16,45449.54,0
2015-01-21,6.98,7.14,6.98,7.1,48332.1,0
2015-01-20,6.83,7.0,6.83,6.98,18548.13,0
2015-01-19,6.91,7.1,6.81,6.82,37692.81,0
2015-01-16,6.97,7.07,6.91,7.02,18413.56,0
2015-01-15,7.0,7.09,6.94,6.97,26085.07,0
2015-01-14,7.1,7.16,6.98,7.01,25821.2,0
2015-01-13,6.86,7.12,6.79,7.1,41554.89,0
2015-01-12,6.93,6.93,6.77,6.88,29026.18,0
2015-01-09,6.89,7.02,6.89,6.94,25260.31,0
2015-01-08,7.08,7.15,6.9,6.96,53700.1,0
2015-01-07,6.98,7.13,6.93,7.12,45380.44,0
2015-01-06,6.98,7.04,6.91,7.03,36717.74,0
2015-01-05,6.77,7.02,6.77,6.98,40990.62,0
