Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.95,23.28,22.56,22.59,230871.88,0
2015-12-30,22.9,23.17,22.6,22.95,229556.84,0
2015-12-29,22.47,23.0,22.45,22.9,213215.41,0
2015-12-28,23.7,23.78,22.48,22.49,344016.78,0
2015-12-25,23.57,23.63,23.21,23.45,231394.84,0
2015-12-24,24.5,24.54,23.03,23.4,564759.12,0
2015-12-23,24.6,25.77,24.54,24.77,679565.69,0
2015-12-22,24.45,24.77,24.31,24.57,319094.09,0
2015-12-21,24.1,24.9,24.05,24.46,457911.31,0
2015-12-18,24.27,24.75,24.1,24.36,331795.19,0
2015-12-17,24.29,25.18,24.02,24.28,537697.56,0
2015-12-16,24.03,24.47,23.84,23.93,296151.28,0
2015-12-15,24.53,24.7,23.8,23.84,420505.22,0
2015-12-14,22.5,24.97,22.42,24.81,542383.06,0
2015-12-11,22.12,23.35,21.8,22.94,375474.88,0
2015-12-10,22.49,23.53,22.34,22.39,374132.16,0
2015-12-09,22.1,22.67,22.01,22.21,213116.05,0
2015-12-08,22.56,22.92,22.12,22.17,235220.58,0
2015-12-07,23.04,23.08,22.32,22.69,242452.02,0
2015-12-04,23.4,23.5,22.81,22.88,328760.09,0
2015-12-03,23.21,24.21,23.21,23.73,393179.25,0
2015-12-02,22.29,23.8,22.03,23.58,491550.47,0
2015-12-01,22.49,22.65,21.73,22.33,369205.84,0
2015-11-30,23.02,23.2,21.56,22.6,694696.94,0
2015-11-27,24.9,25.17,23.02,23.02,685632.88,0
2015-11-26,26.49,27.17,25.48,25.58,539286.44,0
2015-11-25,25.12,26.8,25.0,26.22,720021.56,0
2015-11-24,24.5,25.42,24.25,25.18,425390.69,0
2015-11-23,24.7,25.42,24.26,24.51,424662.81,0
2015-11-20,25.2,25.34,24.25,24.5,402951.59,0
2015-11-19,24.56,25.2,24.21,25.15,338309.12,0
2015-11-18,25.92,25.98,24.14,24.4,571210.56,0
2015-11-17,26.3,27.95,25.56,25.81,991371.56,0
2015-11-16,24.9,26.07,24.88,25.8,519854.38,0
2015-11-13,25.06,26.38,24.75,25.72,708421.69,0
2015-11-12,25.8,26.44,25.04,25.5,762920.25,0
2015-11-11,25.1,26.78,25.01,26.45,839568.0,0
2015-11-10,25.12,27.26,24.9,24.9,929815.81,0
2015-11-09,26.46,28.5,25.32,25.42,1301806.5,0
2015-11-06,24.11,27.0,23.59,26.4,1359556.12,0
2015-11-05,24.01,25.16,24.0,24.55,1620432.62,0
2015-11-04,20.92,22.87,20.92,22.87,725564.88,0
2015-11-03,21.1,21.65,20.48,20.79,359274.62,0
2015-11-02,21.66,22.38,20.91,21.05,355635.97,0
2015-10-30,21.03,23.15,20.65,22.12,588240.5,0
2015-10-29,21.05,21.85,20.6,21.35,303307.72,0
2015-10-28,22.0,22.53,20.82,21.07,305411.88,0
2015-10-27,21.58,22.25,20.28,22.11,384615.19,0
2015-10-26,22.6,23.49,21.88,21.99,581248.38,0
2015-10-23,21.48,22.09,20.42,21.75,411273.03,0
2015-10-22,20.31,21.37,20.0,21.35,374349.09,0
2015-10-21,22.0,22.55,20.18,20.45,522094.5,0
2015-10-20,21.57,22.62,21.21,22.42,448598.88,0
2015-10-19,21.39,23.1,20.97,21.85,673898.31,0
2015-10-16,19.5,21.26,19.5,21.0,768807.0,0
2015-10-15,18.36,19.5,18.26,19.42,400551.19,0
2015-10-14,18.4,19.28,18.23,18.44,448458.62,0
2015-10-13,18.32,18.72,18.23,18.5,331867.53,0
