Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.01,13.35,12.53,12.65,124143.51,0
2015-12-30,13.2,13.65,13.13,13.23,144495.7,0
2015-12-29,13.61,13.79,13.03,13.11,215329.81,0
2015-12-28,15.28,15.55,13.68,13.87,384495.19,0
2015-12-25,15.0,15.0,15.0,15.0,75920.28,0
2015-12-24,13.64,13.64,13.64,13.64,2203.03,0
2015-12-23,12.4,12.4,12.4,12.4,7009.02,0
2015-07-23,10.81,11.48,10.75,11.27,174336.62,0
2015-07-22,10.47,11.0,10.33,10.95,202469.23,0
2015-07-21,10.02,10.66,9.86,10.45,194378.33,0
2015-07-20,9.92,10.65,9.92,10.29,261971.53,0
2015-07-17,8.76,9.8,8.76,9.8,229864.02,0
2015-07-16,8.23,9.07,7.45,8.91,264211.5,0
2015-07-15,8.28,8.28,8.28,8.28,3398.05,0
2015-07-07,7.79,7.79,7.53,7.53,34160.0,0
2015-07-06,10.23,10.23,8.37,8.37,133351.8,0
2015-07-03,9.32,10.16,9.3,9.3,103876.16,0
2015-07-02,11.41,11.41,10.33,10.33,107835.79,0
2015-07-01,12.48,13.3,11.48,11.48,121157.63,0
2015-06-30,11.56,13.13,11.39,12.75,173004.56,0
2015-06-29,14.48,14.48,12.66,12.66,129559.14,0
2015-06-26,14.61,15.15,14.07,14.07,93264.42,0
2015-06-25,17.0,17.0,15.3,15.63,126091.8,0
2015-06-24,16.6,17.24,16.4,17.0,98461.22,0
2015-06-23,17.56,18.0,15.75,16.6,109520.05,0
2015-06-19,17.82,18.85,17.4,17.5,103442.91,0
2015-06-18,18.95,19.4,18.3,18.3,98484.07,0
2015-06-17,18.02,18.75,17.0,18.6,99740.95,0
2015-06-16,19.0,19.79,18.2,18.35,124302.85,0
2015-06-15,19.2,19.8,19.1,19.45,152308.8,0
2015-06-12,19.05,19.62,18.58,19.1,156708.23,0
2015-06-11,18.2,19.03,18.02,18.98,134786.16,0
2015-06-10,18.3,18.65,17.85,18.2,122816.2,0
2015-06-09,18.66,18.7,17.7,18.03,133469.41,0
2015-06-08,20.59,20.7,18.88,19.02,214153.81,0
2015-06-05,20.0,20.52,20.0,20.52,130909.46,0
2015-06-04,18.75,19.0,17.61,18.65,151385.89,0
2015-06-03,20.0,20.3,17.6,19.23,241055.56,0
2015-06-02,17.51,18.96,17.5,18.96,218823.59,0
2015-06-01,15.71,17.24,15.71,17.24,198552.39,0
2015-05-29,15.66,16.22,14.28,15.67,204627.7,0
2015-05-28,17.5,17.5,15.83,15.83,240561.38,0
2015-05-27,16.81,18.02,16.8,17.59,256069.8,0
2015-05-26,15.55,16.57,14.8,16.57,252760.88,0
2015-05-25,14.34,15.8,14.25,15.06,223813.17,0
2015-05-22,13.82,14.5,13.82,14.38,226782.12,0
2015-05-21,13.08,13.79,13.08,13.78,158603.02,0
2015-05-20,13.37,13.67,13.07,13.4,183605.31,0
2015-05-19,13.45,13.93,13.28,13.37,190970.05,0
2015-05-18,12.95,13.57,12.78,13.45,201091.2,0
2015-05-15,12.53,13.1,12.5,12.95,153667.3,0
2015-05-14,12.69,12.87,12.36,12.55,91123.26,0
2015-05-13,12.66,13.15,12.58,12.67,133681.86,0
2015-05-12,12.3,12.68,12.17,12.63,119238.3,0
2015-05-11,12.25,12.28,11.99,12.25,105745.95,0
2015-05-08,11.58,12.0,11.58,11.98,91356.03,0
2015-05-07,11.53,11.6,11.28,11.44,68825.02,0
2015-05-06,11.77,12.23,11.4,11.54,109282.45,0
2015-05-05,12.75,12.78,11.95,11.95,101438.88,0
2015-05-04,12.6,12.84,12.35,12.75,114453.9,0
2015-04-30,12.77,12.98,12.5,12.51,98892.92,0
2015-04-29,12.71,13.03,12.34,12.85,95697.47,0
2015-04-28,13.41,13.75,12.61,12.7,193073.05,0
2015-04-27,13.68,13.95,13.25,13.58,239497.3,0
2015-04-24,12.92,13.98,12.78,13.67,335698.47,0
2015-04-23,12.6,13.3,12.6,13.2,341278.94,0
