Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.13,18.49,18.13,18.25,57228.82,0
2015-12-30,18.17,18.3,18.0,18.24,48932.68,0
2015-12-29,18.04,18.26,17.88,18.23,56960.94,0
2015-12-28,18.71,18.83,18.11,18.13,69989.02,0
2015-12-25,18.63,18.79,18.53,18.65,49696.88,0
2015-12-24,18.5,18.84,18.4,18.73,58171.8,0
2015-12-23,19.0,19.07,18.5,18.54,81474.36,0
2015-12-22,19.07,19.19,18.7,19.0,91600.37,0
2015-12-21,18.98,19.35,18.98,19.12,115708.21,0
2015-12-18,18.81,19.14,18.52,18.69,100025.15,0
2015-12-17,19.13,19.42,18.85,18.97,157009.83,0
2015-12-16,18.4,18.88,18.36,18.5,112458.23,0
2015-12-15,18.38,18.52,18.02,18.13,86632.75,0
2015-12-14,17.7,18.28,17.3,18.28,96528.53,0
2015-12-11,18.35,18.69,17.98,18.04,95018.27,0
2015-12-10,19.27,19.27,18.34,18.4,127235.29,0
2015-12-09,19.9,19.9,18.66,19.26,242786.31,0
2015-12-08,18.13,19.99,18.01,19.99,343103.94,0
2015-12-07,17.92,18.67,17.92,18.17,88967.95,0
2015-12-04,18.4,18.4,17.79,17.86,78000.78,0
2015-12-03,18.0,18.49,18.0,18.29,84613.93,0
2015-12-02,17.94,18.05,17.29,17.77,53883.31,0
2015-12-01,18.0,18.05,17.45,17.94,70600.02,0
2015-11-30,18.18,18.45,16.8,18.05,86586.4,0
2015-11-27,20.1,20.2,18.04,18.15,128235.66,0
2015-11-26,20.4,20.5,20.01,20.04,103627.63,0
2015-11-25,19.93,20.5,19.8,20.45,134872.69,0
2015-11-24,19.7,19.97,19.4,19.93,69039.43,0
2015-11-23,20.05,20.24,19.7,19.74,88669.45,0
2015-11-20,19.88,20.36,19.88,20.02,101845.53,0
2015-11-19,19.27,19.88,19.27,19.85,75115.1,0
2015-11-18,20.15,20.4,19.5,19.59,85614.05,0
2015-11-17,20.8,20.8,19.86,19.9,125485.34,0
2015-11-16,19.45,20.35,19.35,20.29,124729.04,0
2015-11-13,21.0,21.16,20.0,20.24,181345.52,0
2015-11-12,21.15,21.97,20.4,21.45,292893.38,0
2015-11-11,20.12,21.27,20.12,21.2,237103.06,0
2015-11-10,20.4,20.72,20.01,20.32,160543.66,0
2015-11-09,20.4,20.9,20.1,20.53,185606.16,0
2015-11-06,20.4,21.13,20.16,20.8,223396.03,0
2015-11-05,20.23,21.02,19.88,20.4,232378.81,0
2015-11-04,19.15,20.36,19.06,20.23,175772.55,0
2015-11-03,18.94,19.29,18.65,18.93,81319.83,0
2015-11-02,19.21,19.84,18.76,18.81,95549.36,0
2015-10-30,19.66,20.01,19.25,19.61,113943.87,0
2015-10-29,19.72,20.25,19.59,19.93,115859.08,0
2015-10-28,20.12,20.49,19.75,19.78,141948.67,0
2015-10-27,20.3,20.39,19.12,20.15,170308.06,0
2015-10-26,20.9,21.0,20.0,20.68,196984.34,0
2015-10-23,20.1,20.58,19.62,20.3,224509.95,0
2015-10-22,19.1,20.49,19.1,20.22,243237.39,0
2015-10-21,21.74,21.9,19.57,19.57,312737.81,0
2015-10-20,21.63,22.0,21.3,21.7,287880.44,0
2015-10-19,21.3,22.51,21.09,22.19,488442.84,0
2015-10-16,22.0,22.0,21.0,21.5,596133.19,0
2015-10-15,18.73,20.0,18.73,20.0,184136.5,0
2015-10-14,18.3,18.97,17.81,18.17,277398.25,0
2015-10-13,17.28,19.19,17.1,18.69,347201.88,0
2015-10-12,17.18,18.28,17.16,17.87,402534.94,0
2015-10-09,16.58,17.45,16.51,17.17,137612.59,0
2015-10-08,17.0,17.55,16.39,16.87,141725.91,0
2015-09-30,15.8,16.48,15.77,16.21,74648.48,0
2015-09-29,15.9,16.1,15.6,15.7,55525.74,0
2015-09-28,15.7,16.27,15.69,16.22,59816.76,0
2015-09-25,16.78,16.95,15.56,15.78,106287.4,0
2015-09-24,16.3,17.16,16.09,17.13,136261.0,0
2015-09-23,15.78,16.96,15.5,16.33,146853.59,0
2015-09-22,16.5,16.8,15.88,16.2,178829.78,0
2015-09-21,14.21,16.06,14.21,16.06,133094.12,0
2015-09-18,14.56,14.83,14.24,14.6,70025.75,0
2015-09-17,14.78,15.56,14.44,14.45,118103.16,0
2015-09-16,13.61,14.96,13.61,14.96,96856.35,0
2015-09-15,14.28,14.99,13.6,13.6,76786.45,0
