Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,32.88,33.01,31.2,32.1,19534.32,0
2015-09-22,31.4,33.5,30.6,33.14,31853.86,0
2015-09-21,30.93,31.58,29.61,31.43,15618.18,0
2015-09-18,32.0,32.0,30.28,30.93,11287.09,0
2015-09-17,32.85,32.88,30.8,30.9,18262.44,0
2015-09-16,31.1,33.3,30.11,32.85,20086.89,0
2015-09-15,31.35,31.35,29.55,30.3,13752.88,0
2015-09-14,34.51,34.85,31.05,31.05,14683.99,0
2015-09-11,34.5,35.47,33.7,34.5,9818.08,0
2015-09-10,34.21,35.02,34.21,34.5,16302.39,0
2015-09-09,35.17,37.28,34.17,35.79,42225.46,0
2015-09-08,33.7,35.02,32.0,34.8,21202.8,0
2015-09-07,33.11,35.84,32.5,33.71,27078.46,0
2015-09-02,30.29,35.62,30.29,34.08,31883.58,0
2015-09-01,35.8,35.8,32.4,33.65,23152.06,0
2015-08-31,37.43,37.44,35.6,36.0,20605.43,0
2015-08-28,35.93,38.59,34.02,38.47,38140.21,0
2015-08-27,35.9,35.9,33.5,35.87,39069.23,0
2015-08-26,31.0,33.99,28.9,33.99,58288.94,0
2015-08-25,30.9,36.0,30.9,30.9,33002.11,0
2015-08-24,34.7,36.18,34.33,34.33,10130.25,0
2015-08-21,40.4,40.71,38.14,38.14,24753.72,0
2015-08-20,45.94,45.94,42.38,42.38,21504.48,0
2015-08-19,47.0,47.1,42.8,47.02,31240.48,0
2015-08-18,51.5,51.5,45.04,47.0,44225.98,0
2015-08-17,48.0,50.5,46.0,50.03,46095.87,0
2015-08-14,49.0,51.0,47.8,49.19,47732.0,0
2015-08-13,46.0,50.3,43.44,50.3,44642.46,0
2015-08-12,48.33,49.46,46.0,47.0,65950.8,0
2015-08-11,46.0,51.02,45.6,49.67,84947.46,0
2015-08-10,45.0,48.1,44.38,47.01,78580.13,0
2015-08-07,43.6,48.98,40.88,46.3,108834.72,0
2015-08-06,44.0,44.99,42.5,44.99,114351.84,0
2015-08-05,37.1,40.9,36.0,40.9,56899.24,0
2015-08-04,35.4,37.9,33.75,37.18,65501.25,0
2015-08-03,38.52,39.63,36.0,36.65,68835.48,0
2015-07-31,34.6,39.73,34.56,38.52,82864.93,0
2015-07-30,36.84,39.7,35.0,36.4,90876.87,0
2015-07-29,33.84,36.3,31.84,36.3,82135.07,0
2015-07-28,28.89,33.2,27.98,33.0,90448.33,0
2015-07-27,32.83,35.6,31.07,31.09,81725.67,0
2015-07-24,34.9,36.4,33.33,34.52,119114.27,0
2015-07-23,30.75,33.7,30.75,33.7,77697.72,0
2015-07-22,30.6,31.98,30.3,30.64,64377.11,0
2015-07-21,31.7,33.33,30.3,31.66,98182.84,0
2015-07-20,33.78,34.65,31.72,32.7,66841.48,0
2015-07-17,32.98,35.0,30.51,34.85,89011.29,0
2015-07-16,32.89,37.47,32.89,32.89,92467.65,0
2015-07-15,37.88,38.97,36.54,36.54,35301.25,0
2015-07-14,41.8,46.5,40.0,40.6,137069.05,0
2015-07-13,39.0,43.3,36.78,43.3,153642.98,0
2015-07-10,35.91,39.36,35.91,39.36,140206.31,0
2015-07-09,29.28,35.78,29.28,35.78,204495.2,0
2015-07-08,32.53,32.53,32.53,32.53,9327.0,0
2015-07-07,30.0,36.14,29.57,36.14,95715.69,0
2015-07-06,34.1,34.1,29.0,32.85,96327.25,0
2015-07-03,28.98,33.66,28.06,31.0,94103.36,0
2015-07-02,28.3,34.0,28.3,31.18,114283.35,0
2015-07-01,29.2,32.58,29.05,31.18,117455.13,0
2015-06-30,24.25,29.62,24.24,29.62,159377.42,0
2015-06-29,31.0,31.0,26.93,26.93,157637.62,0
2015-06-26,29.92,29.92,29.92,29.92,20062.91,0
2015-06-25,27.2,27.2,27.2,27.2,292.3,0
2015-06-24,24.73,24.73,24.73,24.73,75.0,0
2015-06-23,22.48,22.48,22.48,22.48,414.0,0
2015-06-19,20.44,20.44,20.44,20.44,1048.08,0
2015-06-18,18.58,18.58,18.58,18.58,96.0,0
2015-06-17,16.89,16.89,16.89,16.89,139.0,0
2015-06-16,15.35,15.35,15.35,15.35,69.0,0
2015-06-15,13.95,13.95,13.95,13.95,26.0,0
2015-06-12,12.68,12.68,12.68,12.68,74.0,0
2015-06-11,11.53,11.53,11.53,11.53,34.0,0
2015-06-10,9.52,10.48,9.52,10.48,118.0,0
