Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,16.39,16.77,15.71,15.85,98346.85,0
2015-08-04,14.92,16.39,14.9,16.39,100074.22,0
2015-08-03,15.01,16.1,14.8,14.92,98803.42,0
2015-07-31,16.02,16.4,15.0,15.6,99236.82,0
2015-07-30,17.3,17.99,16.5,16.5,156321.59,0
2015-07-29,17.2,17.5,15.33,17.5,168958.27,0
2015-07-28,17.0,18.45,16.6,16.63,170676.27,0
2015-07-27,19.49,20.36,18.44,18.44,166925.27,0
2015-07-24,20.62,21.8,19.99,20.49,299596.72,0
2015-07-23,19.68,21.12,19.3,20.6,218152.09,0
2015-07-22,18.65,19.95,18.65,19.7,178283.84,0
2015-07-21,18.55,19.27,18.0,18.95,168507.88,0
2015-07-20,17.88,19.15,17.88,18.82,218344.62,0
2015-07-17,15.96,17.48,15.96,17.48,141384.94,0
2015-07-16,16.08,16.85,14.6,15.89,153929.27,0
2015-07-15,17.86,17.86,15.49,16.12,236701.38,0
2015-07-14,16.24,16.24,16.24,16.24,778.57,0
2015-07-07,14.95,15.55,14.76,14.76,54350.3,0
2015-07-06,19.79,19.79,16.19,16.4,213832.0,0
2015-07-03,17.0,19.98,16.79,17.99,165037.2,0
2015-07-02,19.0,20.49,17.87,18.65,239310.48,0
2015-07-01,18.55,20.34,18.3,19.85,248348.94,0
2015-06-30,16.59,18.49,15.13,18.49,174723.23,0
2015-06-29,18.99,19.09,16.81,16.81,118282.54,0
2015-06-26,19.95,20.18,18.68,18.68,77812.99,0
2015-06-25,22.33,22.4,20.47,20.76,125557.71,0
2015-06-24,22.02,22.47,21.27,22.29,111107.45,0
2015-06-23,22.18,22.85,20.39,21.68,98391.9,0
2015-06-19,24.5,24.5,22.65,22.65,78410.36,0
2015-06-18,26.5,27.15,25.0,25.17,63061.68,0
2015-06-17,26.68,27.15,24.8,26.54,87444.37,0
2015-06-16,28.9,28.9,26.7,26.73,107352.2,0
2015-06-15,29.9,30.68,28.88,29.44,113693.8,0
2015-06-12,28.62,30.68,28.51,29.9,141480.53,0
2015-06-11,28.79,29.07,27.87,28.67,96703.49,0
2015-06-10,28.0,29.41,27.4,28.75,109616.48,0
2015-06-09,27.2,28.49,26.5,28.13,109124.92,0
2015-06-08,30.1,30.1,27.55,27.7,186807.62,0
2015-06-05,30.21,31.49,29.95,30.61,152533.3,0
2015-06-04,31.8,32.8,29.75,29.93,214158.66,0
2015-06-03,32.38,34.69,32.0,33.05,234407.27,0
2015-06-02,31.22,33.98,30.85,32.9,317319.06,0
2015-06-01,31.87,34.0,30.8,32.11,387508.41,0
2015-05-29,31.57,31.57,26.0,31.57,543853.44,0
2015-05-28,28.7,28.7,28.7,28.7,3487.19,0
2015-05-27,26.09,26.09,26.09,26.09,2946.78,0
2015-05-26,23.72,23.72,23.72,23.72,9814.11,0
2015-05-25,21.56,21.56,21.56,21.56,4178.92,0
2015-05-22,19.6,19.6,19.6,19.6,1294.25,0
2015-05-21,17.82,17.82,17.82,17.82,471.15,0
2015-05-20,16.2,16.2,16.2,16.2,637.16,0
2015-05-19,14.73,14.73,14.73,14.73,744.21,0
2015-05-18,13.39,13.39,13.39,13.39,1526.5,0
2015-05-15,12.17,12.17,12.17,12.17,757.6,0
2015-05-14,11.06,11.06,11.06,11.06,740.32,0
2015-05-13,10.05,10.05,10.05,10.05,581.9,0
2015-05-12,9.14,9.14,9.14,9.14,530.52,0
