Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,20.83,21.88,20.48,21.31,428102.09,0
2015-10-28,21.19,21.94,20.5,20.77,464923.56,0
2015-10-27,21.5,22.62,20.17,21.92,882860.81,0
2015-10-26,19.6,21.22,19.5,21.22,521262.34,0
2015-10-23,19.48,19.6,18.82,19.29,447119.19,0
2015-10-22,18.41,19.48,17.92,19.44,604210.0,0
2015-10-21,20.19,20.47,18.51,18.51,656765.69,0
2015-10-20,20.21,20.89,19.66,20.57,549820.62,0
2015-10-19,18.6,20.94,18.55,20.58,847600.62,0
2015-10-16,19.59,20.02,18.72,19.04,920002.88,0
2015-10-15,17.32,18.49,17.32,18.49,496743.53,0
2015-10-14,17.0,17.28,16.68,16.81,507132.25,0
2015-10-13,16.75,17.82,16.4,17.3,869426.56,0
2015-10-12,15.08,16.21,14.97,16.21,347804.22,0
2015-10-09,14.29,14.95,14.21,14.74,426865.5,0
2015-10-08,14.09,14.51,13.82,14.27,327584.12,0
2015-10-07,13.65,13.75,13.65,13.66,4385.0,0
2015-09-30,13.57,13.76,13.39,13.45,208085.31,0
2015-09-29,13.5,13.7,13.2,13.47,246340.88,0
2015-09-28,13.55,13.92,13.1,13.92,274336.44,0
2015-09-25,14.5,14.72,13.29,13.49,416726.88,0
2015-09-24,14.3,14.85,14.3,14.67,396743.62,0
2015-09-23,14.46,14.65,13.81,14.17,462330.75,0
2015-09-22,14.72,15.39,14.53,14.91,607117.44,0
2015-09-21,13.26,14.45,13.07,14.38,442956.12,0
2015-09-18,13.6,13.79,13.04,13.53,394649.19,0
2015-09-17,14.0,15.07,13.4,13.4,693471.0,0
2015-09-16,12.6,14.19,12.6,14.19,599451.44,0
2015-09-15,13.3,13.48,12.9,12.9,395658.03,0
2015-09-14,16.06,16.08,14.33,14.33,411988.84,0
2015-09-11,15.67,16.24,15.51,15.92,472218.66,0
2015-09-10,15.26,16.68,15.05,15.92,825742.56,0
2015-09-09,14.05,15.26,13.91,15.26,750318.5,0
2015-09-08,12.78,14.0,12.5,13.87,430591.19,0
2015-09-07,12.51,13.49,12.5,12.8,597483.0,0
2015-09-02,12.28,14.0,12.28,12.28,544937.5,0
2015-09-01,14.65,14.65,13.64,13.64,343101.59,0
2015-08-31,16.78,16.78,15.15,15.15,427312.97,0
2015-08-28,15.7,16.83,15.3,16.83,555919.19,0
2015-08-27,16.12,16.78,14.63,15.3,682514.88,0
2015-08-26,16.25,18.0,16.25,16.25,718660.31,0
2015-08-25,18.05,18.05,18.05,18.05,52628.0,0
2015-08-24,20.21,21.3,20.05,20.05,172354.88,0
2015-08-21,23.8,24.31,22.23,22.28,410698.94,0
2015-08-20,24.0,26.57,24.0,24.7,567021.0,0
2015-08-19,23.5,25.76,22.5,25.18,513443.25,0
2015-08-18,27.7,27.98,24.93,24.93,593986.12,0
2015-08-17,27.45,27.94,26.5,27.7,787524.56,0
2015-08-14,26.2,28.27,26.0,28.26,879845.06,0
2015-08-13,25.0,25.98,24.7,25.7,412973.81,0
2015-08-12,24.6,26.19,24.4,25.15,477735.25,0
2015-08-11,25.94,25.95,25.0,25.19,537187.0,0
2015-08-10,24.31,26.19,23.98,25.95,574106.12,0
2015-08-07,23.09,24.4,22.74,24.13,576174.88,0
2015-08-06,22.5,23.35,22.3,22.64,275729.59,0
2015-08-05,23.0,23.9,22.03,23.34,593930.81,0
2015-08-04,22.0,23.59,21.67,23.43,479526.75,0
2015-08-03,22.97,23.65,21.51,21.83,702636.19,0
2015-07-31,24.93,25.28,23.0,23.9,599851.06,0
2015-07-30,26.01,26.74,25.35,25.45,1087711.25,0
2015-07-29,25.06,25.54,24.53,25.54,1123194.75,0
2015-07-28,23.22,24.93,23.22,23.22,841960.44,0
2015-07-27,27.43,28.38,25.8,25.8,486346.81,0
2015-07-24,30.0,30.25,28.31,28.67,755053.88,0
2015-07-23,29.79,31.8,28.58,30.3,891957.62,0
2015-07-22,26.5,29.02,26.5,29.02,836696.44,0
2015-07-21,25.8,27.27,24.61,26.38,681147.31,0
2015-07-20,28.17,29.34,27.23,27.31,731925.25,0
2015-07-17,26.1,30.55,25.92,29.14,1012858.19,0
2015-07-15,30.01,30.5,28.8,28.8,102117.65,0
2015-07-14,30.0,32.73,27.0,32.0,966982.56,0
2015-06-29,33.0,33.0,29.76,29.76,310821.31,0
2015-06-26,35.56,35.58,33.07,33.07,206386.66,0
2015-06-25,39.87,39.87,36.0,36.74,367403.03,0
2015-06-24,41.01,41.5,38.3,39.89,326724.0,0
2015-06-23,42.29,42.5,38.34,41.25,266906.75,0
2015-06-19,43.5,45.7,40.95,42.6,268651.78,0
2015-06-18,46.0,47.84,44.34,45.09,245566.59,0
2015-06-17,41.5,46.46,40.2,45.4,379928.94,0
2015-06-16,44.88,46.0,40.39,42.4,347326.91,0
2015-06-15,43.74,47.65,43.13,44.88,377893.44,0
2015-06-12,47.1,48.88,42.78,43.75,428788.66,0
2015-06-11,42.3,44.95,41.8,44.95,224468.33,0
2015-06-10,38.33,41.9,37.21,40.86,333026.12,0
2015-06-09,38.15,40.22,37.9,38.9,276163.38,0
2015-06-08,39.32,39.9,36.95,37.9,283116.75,0
2015-06-05,40.6,42.0,38.8,39.32,347123.94,0
2015-06-04,41.13,41.33,36.39,39.99,515144.66,0
2015-06-03,36.8,39.88,36.28,39.88,522638.94,0
2015-06-02,35.2,36.29,34.2,36.25,461419.53,0
2015-06-01,32.99,35.21,32.85,34.8,562371.56,0
2015-05-29,30.89,33.92,29.6,32.8,624800.88,0
2015-05-28,34.31,35.21,30.88,30.88,573226.06,0
2015-05-27,35.18,35.8,32.99,34.31,576780.19,0
2015-05-26,36.0,37.12,34.35,35.09,730978.88,0
2015-05-25,31.8,33.88,31.2,33.88,591299.31,0
2015-05-22,28.8,30.8,28.8,30.8,1371583.75,0
2015-05-21,26.28,28.0,25.8,28.0,775427.5,0
2015-05-20,24.54,26.44,24.54,25.45,653448.12,0
2015-05-19,23.07,24.39,23.07,24.31,490048.53,0
2015-05-18,23.22,23.77,22.9,23.07,313659.06,0
2015-05-15,22.86,23.79,22.68,23.12,349727.62,0
2015-05-14,21.95,22.73,21.95,22.69,329112.06,0
2015-05-13,22.3,22.3,21.8,21.9,246053.73,0
2015-05-12,22.69,22.74,21.95,22.3,313603.59,0
2015-05-11,21.9,22.67,21.59,22.6,293859.19,0
2015-05-08,21.5,21.79,21.23,21.69,175704.08,0
2015-05-07,22.0,22.49,21.12,21.26,262648.06,0
2015-05-06,23.5,23.9,22.5,22.54,238258.2,0
2015-05-05,23.98,24.11,23.52,23.55,283456.56,0
2015-05-04,25.0,25.15,24.01,24.41,315900.84,0
2015-04-30,24.29,25.37,24.29,24.96,427912.56,0
2015-04-29,23.68,24.51,23.55,24.29,337587.41,0
2015-04-28,24.5,24.6,23.25,23.59,370617.62,0
2015-04-27,24.55,24.84,24.09,24.49,413899.62,0
2015-04-24,24.92,24.92,24.08,24.4,530544.06,0
2015-04-23,26.65,26.65,25.25,25.53,611397.56,0
2015-04-22,26.11,27.5,25.9,26.39,532216.25,0
2015-04-21,28.0,28.0,25.88,26.22,453887.44,0
2015-04-20,26.79,27.5,26.11,27.02,480847.59,0
2015-04-17,26.05,26.45,25.71,26.11,289697.38,0
2015-04-16,25.8,26.5,25.1,25.95,205773.19,0
2015-04-15,27.5,27.98,25.65,25.97,389753.5,0
2015-04-14,27.5,28.55,27.13,28.23,382783.94,0
2015-04-13,26.96,27.8,26.46,27.39,396724.25,0
2015-04-10,25.41,26.85,25.41,26.75,397097.97,0
2015-04-09,26.1,26.13,25.0,25.4,228771.0,0
2015-04-08,26.25,26.29,25.46,26.14,300793.5,0
2015-04-07,25.72,26.29,25.67,26.18,350185.22,0
2015-04-03,25.95,25.95,25.57,25.7,248285.94,0
2015-04-02,26.3,26.32,25.75,25.95,251191.44,0
2015-04-01,25.7,26.34,25.37,26.15,287297.62,0
2015-03-31,26.49,26.68,25.51,25.75,309745.06,0
2015-03-30,26.48,27.38,26.19,26.44,361344.91,0
2015-03-27,25.77,26.2,25.5,25.76,179672.59,0
2015-03-26,26.5,26.5,25.36,25.79,385207.47,0
2015-03-25,27.83,28.86,27.03,27.04,551213.06,0
2015-03-24,27.6,27.6,26.02,27.0,378958.59,0
2015-03-23,27.8,28.29,27.2,27.71,755477.31,0
2015-03-20,24.7,26.5,24.49,26.5,369755.72,0
2015-03-19,24.13,24.85,23.82,24.66,273871.12,0
2015-03-18,24.3,24.89,23.71,24.35,332795.53,0
2015-03-17,24.38,24.96,24.03,24.3,311892.44,0
2015-03-16,23.73,24.75,23.26,24.35,349424.81,0
2015-03-13,23.37,23.98,23.01,23.26,216085.08,0
2015-03-12,23.11,23.33,22.25,23.29,297909.09,0
2015-03-11,23.41,24.0,22.88,23.37,505007.44,0
2015-03-10,20.69,22.69,20.66,22.69,493406.62,0
2015-03-09,20.33,20.75,20.01,20.63,150598.31,0
2015-03-06,20.52,20.88,20.0,20.3,137151.5,0
2015-03-05,20.06,20.77,20.0,20.58,175852.08,0
2015-03-04,19.99,20.3,19.76,20.1,137219.38,0
2015-03-03,20.5,20.58,20.0,20.08,152167.66,0
2015-03-02,20.75,20.91,20.36,20.58,162399.16,0
2015-02-27,20.68,20.86,20.36,20.7,140875.34,0
2015-02-26,20.65,21.44,20.11,20.8,214306.55,0
2015-02-25,20.83,21.19,20.6,20.6,114559.04,0
2015-02-24,21.04,21.26,20.5,21.04,5830.0,0
2015-02-17,20.5,21.26,20.34,20.89,153840.73,0
2015-02-16,20.22,20.68,20.02,20.49,175103.42,0
2015-02-13,20.27,20.43,20.0,20.19,154758.53,0
2015-02-12,20.25,20.38,19.88,20.22,133603.02,0
2015-02-11,19.05,20.46,19.05,20.2,240859.67,0
2015-02-10,19.05,19.05,18.69,18.99,109142.29,0
2015-02-09,19.68,19.74,18.6,18.8,206284.61,0
2015-02-06,19.5,19.55,18.8,19.4,139169.97,0
2015-02-05,19.5,19.68,19.0,19.06,118449.1,0
2015-02-04,19.21,19.74,19.15,19.25,141650.3,0
2015-02-03,19.1,19.39,18.75,19.1,171161.73,0
2015-02-02,19.8,19.8,18.98,18.98,177535.81,0
2015-01-30,20.71,20.99,19.9,19.9,214443.3,0
2015-01-29,20.96,21.34,20.52,20.7,231681.7,0
2015-01-28,21.1,21.98,20.93,20.93,316909.44,0
2015-01-27,21.2,21.43,20.5,21.08,279997.97,0
2015-01-26,20.3,21.94,20.08,21.04,410937.62,0
2015-01-23,20.33,20.57,19.82,20.2,412194.75,0
2015-01-22,18.93,20.1,18.8,20.1,466420.88,0
2015-01-21,18.49,19.33,18.01,18.94,384583.5,0
2015-01-20,17.93,18.43,17.79,18.39,266760.69,0
2015-01-19,17.91,18.58,17.3,17.91,337554.59,0
2015-01-16,16.99,18.27,16.8,18.03,312894.38,0
2015-01-15,17.03,17.13,16.8,16.98,110902.41,0
2015-01-14,17.47,17.47,16.8,17.03,102465.87,0
2015-01-13,17.45,17.6,17.12,17.22,102182.98,0
2015-01-12,17.55,17.8,17.02,17.53,127019.19,0
2015-01-09,17.8,18.15,17.5,17.55,179782.44,0
2015-01-08,17.65,18.15,17.41,17.9,219793.05,0
2015-01-07,17.08,17.84,17.08,17.62,247075.52,0
2015-01-06,16.78,17.05,16.5,17.02,178766.02,0
2015-01-05,16.97,17.28,16.6,16.79,190107.83,0
