Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.55,13.68,12.9,13.08,89074.6,0
2015-12-30,13.48,13.77,13.3,13.5,81355.03,0
2015-12-29,13.2,13.48,12.96,13.47,99341.36,0
2015-12-28,14.15,14.48,13.26,13.26,174326.48,0
2015-12-25,13.99,14.9,13.79,13.99,226404.52,0
2015-12-24,13.29,14.43,13.01,14.07,225584.42,0
2015-12-23,12.62,13.62,12.62,13.27,196280.03,0
2015-12-22,12.65,12.99,12.39,12.84,108841.34,0
2015-12-21,12.63,13.23,12.4,12.63,160220.95,0
2015-12-18,12.08,12.77,11.97,12.6,155264.66,0
2015-12-17,11.82,12.39,11.82,12.13,127829.12,0
2015-12-16,11.88,11.99,11.67,11.76,71188.54,0
2015-12-15,11.76,11.98,11.54,11.85,85635.1,0
2015-12-14,11.67,11.95,11.2,11.77,102642.22,0
2015-12-11,11.52,12.23,11.5,11.93,132961.16,0
2015-12-10,11.79,11.93,11.62,11.68,86438.04,0
2015-12-09,11.8,12.06,11.5,11.93,149984.91,0
2015-12-08,12.48,13.3,12.01,12.08,285020.0,0
2015-12-07,11.41,12.6,11.3,12.6,167428.17,0
2015-12-04,11.35,11.78,11.2,11.46,121601.5,0
2015-12-03,10.9,11.4,10.8,11.4,119593.54,0
2015-12-02,10.77,11.33,10.3,11.03,118657.33,0
2015-12-01,10.6,11.0,10.3,10.89,133544.81,0
2015-11-30,10.98,11.19,9.92,10.7,152519.08,0
2015-11-27,11.6,11.99,10.46,11.0,191106.31,0
2015-11-26,11.45,11.86,11.37,11.37,106434.69,0
2015-11-25,10.89,11.45,10.89,11.39,115318.7,0
2015-11-24,10.92,11.13,10.63,10.96,96882.34,0
2015-11-23,11.45,11.5,10.96,11.05,111069.85,0
2015-11-20,10.94,11.72,10.94,11.4,188315.42,0
2015-11-19,10.44,10.94,10.44,10.92,116318.79,0
2015-11-18,10.6,10.9,10.51,10.6,87302.72,0
2015-11-17,10.82,11.01,10.51,10.59,131454.62,0
2015-11-16,10.35,10.82,10.3,10.82,93015.91,0
2015-11-13,10.5,10.91,10.44,10.66,172358.5,0
2015-11-12,10.85,11.0,10.39,10.61,127616.06,0
2015-11-11,10.88,10.88,10.54,10.83,116766.5,0
