Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.57,27.57,26.12,26.12,59985.86,0
2015-12-30,27.35,27.84,26.87,27.57,73787.8,0
2015-12-29,26.82,27.59,26.43,27.3,72888.41,0
2015-12-28,28.5,28.8,26.77,26.77,138005.97,0
2015-12-25,27.68,30.0,27.67,28.63,177139.89,0
2015-12-24,27.97,29.21,26.4,28.32,192321.72,0
2015-12-23,27.9,29.0,27.3,27.62,239027.94,0
2015-12-22,24.56,26.87,24.5,26.87,145626.67,0
2015-12-21,23.69,24.5,23.21,24.43,105061.92,0
2015-12-18,23.9,24.35,23.31,23.5,77598.62,0
2015-12-17,23.5,24.18,23.5,23.95,87723.77,0
2015-12-16,23.36,23.78,22.89,23.3,90191.23,0
2015-12-15,22.4,23.34,22.13,23.08,100634.02,0
2015-12-14,21.51,22.36,21.4,22.3,63946.31,0
2015-12-11,21.77,22.2,21.53,21.87,57957.79,0
2015-12-10,21.51,22.19,21.51,21.8,61813.47,0
2015-12-09,21.81,22.0,21.32,21.65,68628.63,0
2015-12-08,22.29,22.82,22.02,22.2,104046.26,0
2015-12-07,21.82,22.4,21.72,22.22,84427.73,0
2015-12-04,21.68,22.3,21.3,21.65,86304.37,0
2015-12-03,21.4,21.91,21.16,21.85,100522.62,0
2015-12-02,22.41,22.49,20.4,21.16,111377.91,0
2015-12-01,22.1,23.21,22.05,22.4,129506.01,0
2015-11-30,22.52,22.79,20.42,22.28,142813.06,0
2015-11-27,24.77,25.39,22.28,22.29,144837.2,0
2015-11-26,25.78,26.04,24.56,24.75,137055.06,0
2015-11-25,25.0,25.62,24.9,25.61,133592.12,0
2015-11-24,24.01,25.0,23.69,25.0,109720.57,0
2015-11-23,25.1,25.4,23.85,24.21,167000.5,0
2015-11-20,23.6,25.79,23.5,25.35,223454.89,0
2015-11-19,22.29,23.5,22.25,23.5,88022.5,0
2015-11-18,23.55,23.75,22.15,22.41,93121.79,0
2015-11-17,23.51,24.34,23.3,23.43,198960.86,0
2015-11-16,21.84,23.4,21.68,23.4,108666.95,0
2015-11-13,23.1,23.49,21.8,22.33,143584.84,0
2015-11-12,23.9,24.48,23.0,23.83,220387.42,0
2015-11-11,22.91,23.98,22.63,23.62,160409.94,0
2015-11-10,23.0,23.61,22.51,22.81,145951.81,0
2015-11-09,23.13,23.64,22.34,23.23,186174.8,0
2015-11-06,22.94,23.77,22.82,23.68,210594.47,0
2015-11-05,22.85,23.18,22.22,22.78,179053.08,0
2015-11-04,21.39,23.05,21.16,23.05,236218.02,0
2015-11-03,21.71,21.8,20.66,20.95,123654.52,0
2015-11-02,20.55,22.5,20.28,21.68,183505.08,0
2015-10-30,20.71,21.88,20.25,21.25,149612.64,0
2015-10-29,20.73,21.3,20.11,20.74,111603.08,0
2015-10-28,20.86,21.95,20.01,20.38,148112.03,0
2015-10-27,20.9,21.24,19.3,20.8,145280.55,0
2015-10-26,21.72,21.78,20.8,21.1,167098.27,0
2015-10-23,20.23,21.19,20.01,21.1,167286.97,0
2015-10-22,18.84,19.83,18.84,19.8,135058.05,0
2015-10-21,20.91,21.05,18.97,18.97,176267.08,0
2015-10-20,20.68,21.5,20.5,21.08,142231.11,0
2015-10-19,21.4,21.43,20.28,20.66,162594.81,0
2015-10-16,21.75,21.75,20.72,21.66,205581.41,0
2015-10-15,20.38,21.6,20.08,21.6,202868.34,0
2015-10-14,20.6,21.48,20.18,20.79,181260.7,0
