Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.15,13.24,13.0,13.0,41712.86,0
2015-12-30,13.23,13.23,12.91,13.13,55801.09,0
2015-12-29,13.03,13.21,12.62,13.2,71709.04,0
2015-12-28,13.64,13.68,13.03,13.12,114875.85,0
2015-12-25,13.51,13.64,13.34,13.6,74269.73,0
2015-12-24,13.32,13.72,13.26,13.53,91104.52,0
2015-12-23,13.58,13.81,13.29,13.3,104367.55,0
2015-12-22,13.5,13.74,13.22,13.5,124633.38,0
2015-12-21,12.68,13.81,12.62,13.68,217372.2,0
2015-12-18,12.88,12.89,12.59,12.7,71030.93,0
2015-12-17,12.43,12.84,12.43,12.81,77667.9,0
2015-12-16,12.34,12.7,12.34,12.43,58644.73,0
2015-12-15,12.5,12.5,12.23,12.34,54788.3,0
2015-12-14,11.94,12.49,11.81,12.44,45114.64,0
2015-12-11,12.56,12.64,11.9,12.09,79576.46,0
2015-12-10,12.99,13.04,12.6,12.66,49077.57,0
2015-12-09,12.98,13.09,12.76,12.8,44480.04,0
2015-12-08,13.24,13.24,12.83,12.97,67195.67,0
2015-12-07,13.17,13.55,13.0,13.44,85418.0,0
2015-12-04,13.1,13.3,12.91,13.23,93564.53,0
2015-12-03,12.62,13.2,12.6,13.1,80226.49,0
2015-12-02,12.52,12.84,12.08,12.58,60789.97,0
2015-12-01,12.45,13.2,12.43,12.7,86336.58,0
2015-11-30,12.42,12.78,11.52,12.65,125773.02,0
2015-11-27,13.64,13.66,12.5,12.66,139078.95,0
2015-11-26,14.18,14.2,13.8,13.84,151036.98,0
2015-11-25,13.39,14.44,13.34,14.29,261917.23,0
2015-11-24,13.15,13.66,12.98,13.39,158807.53,0
2015-11-23,13.6,13.89,13.0,13.24,260584.98,0
2015-11-20,14.69,14.96,13.9,14.2,546071.62,0
2015-11-19,13.5,13.6,13.15,13.6,129182.18,0
2015-11-18,13.22,13.57,13.14,13.28,130709.97,0
2015-11-17,12.66,13.78,12.55,13.44,362439.25,0
2015-11-16,11.66,12.68,11.6,12.61,210344.27,0
2015-11-13,11.7,11.98,11.4,11.88,150983.23,0
2015-11-12,11.95,12.0,11.63,11.78,138082.81,0
2015-11-11,12.0,12.09,11.82,12.03,156473.73,0
2015-11-10,11.78,12.14,11.66,11.92,211428.52,0
2015-11-09,11.6,12.3,11.53,11.88,301381.97,0
2015-11-06,11.43,11.97,11.38,11.68,236444.45,0
2015-11-05,11.46,11.8,11.3,11.43,215032.09,0
2015-11-04,10.89,11.69,10.81,11.45,189146.31,0
2015-11-03,10.59,11.2,10.54,10.81,121695.53,0
2015-11-02,10.76,11.15,10.63,10.63,105962.98,0
2015-10-30,11.3,11.33,10.79,11.06,145824.86,0
2015-10-29,11.48,11.77,11.21,11.27,192190.27,0
2015-10-28,11.49,11.93,11.22,11.38,242542.2,0
2015-10-27,10.77,12.0,10.54,11.49,246729.12,0
2015-10-26,10.96,11.8,10.69,11.2,286687.38,0
2015-10-23,10.2,11.12,10.12,10.78,226436.39,0
2015-10-22,9.67,10.18,9.67,10.12,120913.25,0
2015-10-21,10.56,10.95,9.7,9.81,265491.78,0
2015-10-20,10.26,10.45,10.11,10.41,103126.62,0
2015-10-19,10.41,10.48,10.1,10.25,97826.52,0
2015-10-16,10.42,10.52,10.14,10.43,140354.83,0
2015-10-15,9.98,10.5,9.92,10.41,122428.74,0
2015-10-14,10.03,10.17,9.93,9.98,81520.57,0
2015-10-13,10.03,10.15,9.95,10.15,111638.65,0
2015-10-12,9.7,10.31,9.66,10.23,141994.25,0
2015-10-09,9.51,9.7,9.37,9.66,99745.15,0
2015-10-08,9.39,9.6,9.28,9.52,156910.8,0
2015-10-07,9.03,9.05,8.97,9.03,647.0,0
2015-09-30,8.92,9.08,8.86,8.92,38191.11,0
2015-09-29,8.94,9.03,8.77,8.88,48567.35,0
2015-09-28,8.95,9.15,8.8,9.13,53377.89,0
2015-09-25,9.12,9.17,8.74,8.95,93606.2,0
2015-09-24,9.18,9.25,9.02,9.2,107679.95,0
2015-09-23,8.88,9.43,8.88,9.19,170978.38,0
2015-09-22,9.01,9.19,8.97,9.07,116124.8,0
2015-09-21,8.6,9.03,8.5,9.01,118444.91,0
2015-09-18,8.72,8.78,8.49,8.74,99897.75,0
2015-09-17,8.63,9.08,8.45,8.73,136042.39,0
2015-09-16,8.06,8.79,8.05,8.67,91358.38,0
2015-09-15,8.09,8.31,7.9,7.99,94156.06,0
2015-09-14,9.26,9.3,8.3,8.3,125666.7,0
2015-09-11,9.12,9.3,9.08,9.22,83286.9,0
2015-09-10,9.18,9.31,9.1,9.13,106040.91,0
2015-09-09,9.1,9.49,9.0,9.39,160683.81,0
2015-09-08,8.51,9.07,8.45,9.04,112093.1,0
2015-09-07,8.43,8.88,8.43,8.62,129840.85,0
2015-09-02,8.53,9.0,8.31,8.38,194951.27,0
2015-09-01,9.57,9.73,8.75,8.9,109292.26,0
2015-08-31,9.79,9.79,9.3,9.52,110928.11,0
2015-08-28,9.46,9.85,9.35,9.85,113642.44,0
2015-08-27,9.03,9.14,8.7,9.12,90189.45,0
2015-08-26,8.97,9.27,8.58,8.74,111096.56,0
2015-08-25,9.06,9.32,8.87,8.87,113564.44,0
2015-08-24,10.49,10.7,9.86,9.86,113845.46,0
2015-08-21,11.5,11.57,10.88,10.95,92613.91,0
2015-08-20,11.9,12.1,11.66,11.66,96812.58,0
2015-08-19,11.41,12.15,11.01,12.03,117079.77,0
2015-08-18,13.1,13.14,11.81,11.81,190120.12,0
2015-08-17,12.69,13.14,12.48,13.12,163049.3,0
2015-08-14,12.78,13.05,12.65,12.76,164503.88,0
2015-08-13,12.38,12.78,12.13,12.7,121413.1,0
2015-08-12,12.51,12.68,12.31,12.34,134789.06,0
2015-08-11,12.6,13.09,12.42,12.74,209036.52,0
2015-08-10,11.99,12.73,11.95,12.58,175391.95,0
2015-08-07,11.53,11.92,11.5,11.87,120310.24,0
2015-08-06,11.3,11.58,11.17,11.42,76581.42,0
2015-08-05,11.8,12.11,11.41,11.54,146828.02,0
2015-08-04,11.1,11.85,11.02,11.82,135212.23,0
2015-08-03,11.71,11.93,10.62,10.95,118656.06,0
2015-07-31,11.9,12.17,11.57,11.71,117146.56,0
2015-07-30,12.55,12.96,12.01,12.18,187591.31,0
2015-07-29,12.32,12.87,11.56,12.84,192751.95,0
2015-07-28,12.01,12.97,11.85,11.85,267157.88,0
2015-07-27,14.21,14.54,13.17,13.17,365728.62,0
2015-07-24,14.63,14.63,14.63,14.63,284037.66,0
2015-07-23,13.3,13.3,13.3,13.3,40477.05,0
