Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,30.51,30.95,28.78,29.2,57482.54,0
2015-08-26,33.0,33.5,28.03,31.98,77295.43,0
2015-08-25,31.14,31.14,31.14,31.14,7611.0,0
2015-08-24,35.3,36.98,34.19,34.6,41356.35,0
2015-08-21,36.0,38.11,34.66,37.99,64382.84,0
2015-08-20,38.0,38.51,34.2,38.51,34509.24,0
2015-08-19,34.0,39.49,34.0,38.0,50520.83,0
2015-08-18,42.1,42.25,37.78,37.78,17270.38,0
2015-08-17,42.95,42.96,40.66,41.98,17318.91,0
2015-08-14,42.5,43.5,41.2,41.88,22090.9,0
2015-08-13,43.05,43.28,41.0,41.8,15753.19,0
2015-08-12,42.8,43.9,41.98,42.26,20295.05,0
2015-08-11,43.52,45.0,42.53,43.95,44990.12,0
2015-08-10,39.9,45.0,39.9,43.6,42726.48,0
2015-08-07,40.99,42.5,39.12,41.32,47852.48,0
2015-08-06,39.6,41.55,38.0,40.99,44844.13,0
2015-08-05,41.56,42.0,38.38,39.65,49851.34,0
2015-08-04,40.5,42.5,37.26,41.6,51900.2,0
2015-08-03,41.78,43.0,39.58,41.3,39780.07,0
2015-07-31,41.6,44.09,39.08,43.98,60322.67,0
2015-07-30,46.0,48.91,42.3,42.3,60449.25,0
2015-07-29,42.98,47.2,40.5,47.0,65638.33,0
2015-07-28,37.0,43.04,35.75,43.04,83633.52,0
2015-07-27,38.4,41.87,35.24,39.13,54812.76,0
2015-07-24,36.97,39.15,35.0,39.15,66394.46,0
2015-07-23,33.33,35.59,32.11,35.59,40142.39,0
2015-07-22,29.18,32.35,29.15,32.35,59977.62,0
2015-07-21,28.8,29.41,26.38,29.41,51118.35,0
2015-07-20,26.32,26.74,25.97,26.74,52402.79,0
2015-07-17,23.98,24.31,23.5,24.31,25423.89,0
2015-07-16,22.1,22.1,22.1,22.1,11707.18,0
2015-07-08,20.09,20.09,20.09,20.09,3704.0,0
2015-07-07,22.32,22.6,22.32,22.32,4959.0,0
2015-07-06,30.26,30.26,24.8,24.8,28131.45,0
2015-07-03,27.76,30.0,27.56,27.56,17093.1,0
2015-07-02,34.04,34.04,30.62,30.62,19786.9,0
2015-07-01,37.3,38.59,34.02,34.02,23378.73,0
2015-06-30,35.5,38.88,32.04,37.8,36941.09,0
2015-06-29,40.0,40.0,35.6,35.6,23596.9,0
2015-06-26,42.6,42.6,39.56,39.56,21593.97,0
2015-06-25,43.5,46.78,42.77,43.96,34676.64,0
2015-06-24,42.93,44.6,40.18,44.3,29620.09,0
2015-06-23,41.55,43.16,37.28,43.0,20365.41,0
2015-06-19,42.7,44.66,40.83,41.42,12809.21,0
2015-06-18,45.87,47.2,44.85,45.34,23923.16,0
2015-06-17,41.99,46.19,40.13,45.86,27269.4,0
2015-06-16,44.63,45.07,41.0,41.99,21276.62,0
2015-06-15,46.78,47.33,44.2,45.07,27341.74,0
2015-06-12,47.09,48.21,46.12,46.85,24632.32,0
2015-06-11,45.25,48.5,44.5,47.25,30823.45,0
2015-06-10,43.0,46.37,42.0,45.26,27927.1,0
2015-06-09,43.96,45.58,40.53,43.19,24376.41,0
2015-06-08,50.5,50.5,44.16,44.4,53918.53,0
2015-06-05,49.28,50.2,46.58,49.07,42478.49,0
2015-06-04,48.5,50.99,45.07,49.0,66644.96,0
2015-06-03,44.7,49.32,43.6,49.3,48929.55,0
2015-06-02,45.0,45.0,41.86,44.84,48920.67,0
2015-06-01,45.11,47.02,43.8,45.19,47413.91,0
2015-05-29,43.1,48.85,41.59,46.25,67494.41,0
2015-05-28,47.88,50.73,46.12,46.21,87174.38,0
2015-05-27,42.99,46.12,41.01,46.12,59413.66,0
2015-05-26,38.42,41.93,37.34,41.93,64094.47,0
2015-05-25,35.6,38.98,35.01,38.12,59723.42,0
2015-05-22,34.5,36.99,33.6,36.48,53204.83,0
2015-05-21,33.69,35.0,32.01,34.4,49351.23,0
2015-05-20,33.95,35.2,33.51,33.65,49572.65,0
2015-05-19,36.0,37.85,33.53,34.03,62993.65,0
2015-05-18,31.99,35.11,31.99,35.11,66679.15,0
2015-05-15,30.7,33.05,29.82,31.92,57572.97,0
2015-05-14,28.77,31.31,28.75,30.59,49033.13,0
2015-05-13,28.7,29.47,28.16,28.9,44215.31,0
2015-05-12,27.5,29.94,27.17,29.31,59926.75,0
2015-05-11,26.08,27.68,26.0,27.5,43659.15,0
2015-05-08,25.52,25.99,25.4,25.95,29124.92,0
2015-05-07,26.3,26.44,24.8,25.39,26465.88,0
2015-05-06,26.2,27.8,25.89,26.75,48258.63,0
2015-05-05,26.07,26.36,25.46,26.09,41829.33,0
2015-05-04,24.88,26.5,24.2,26.12,46302.33,0
2015-04-30,32.9,34.0,32.88,33.16,35192.87,0
2015-04-29,31.83,32.78,31.82,32.7,19416.89,0
2015-04-28,32.98,32.99,31.52,31.79,21232.23,0
2015-04-27,32.43,33.13,32.43,32.92,34585.7,0
2015-04-24,31.96,32.24,31.3,32.09,20216.83,0
2015-04-23,31.75,33.3,31.6,32.08,23582.67,0
2015-04-22,31.39,31.86,31.12,31.75,19354.26,0
2015-04-21,30.11,31.06,30.11,31.04,17625.1,0
2015-04-20,31.5,32.1,29.84,29.9,35697.24,0
2015-04-17,31.46,32.37,31.18,31.75,21832.64,0
2015-04-16,30.98,31.46,30.3,31.12,17374.73,0
2015-04-15,33.25,33.28,30.46,30.98,26679.26,0
2015-04-14,33.71,34.19,32.81,33.14,31427.99,0
2015-04-13,32.85,34.08,32.84,33.81,33314.83,0
2015-04-10,32.45,33.27,32.01,32.81,25498.49,0
2015-04-09,34.2,34.2,30.79,32.76,38147.39,0
2015-04-08,32.72,34.7,32.49,34.21,53644.76,0
2015-04-07,31.21,32.58,31.21,32.49,36311.89,0
2015-04-03,30.9,31.4,30.63,31.2,28064.16,0
2015-04-02,30.8,32.0,30.77,31.09,29233.41,0
2015-04-01,29.8,30.95,29.75,30.77,31794.13,0
2015-03-31,30.12,30.25,29.22,29.8,22880.0,0
2015-03-30,30.52,30.86,29.75,30.12,28774.73,0
2015-03-27,30.26,31.15,30.04,30.89,31500.65,0
2015-03-26,31.54,31.54,29.98,30.26,55049.79,0
2015-03-25,32.89,36.0,30.8,31.63,94920.34,0
2015-03-24,29.91,32.92,29.32,32.92,81468.84,0
2015-03-23,29.25,30.0,29.12,29.93,32005.68,0
2015-03-20,29.29,29.75,29.12,29.23,23574.89,0
2015-03-19,29.8,29.8,29.17,29.46,33414.69,0
2015-03-18,30.0,30.9,29.06,30.02,49448.85,0
2015-03-17,28.0,30.8,27.82,30.3,63266.48,0
2015-03-16,27.03,29.22,26.71,28.16,38474.76,0
2015-03-13,26.8,27.63,26.53,27.04,32769.55,0
2015-03-12,26.23,27.2,25.5,27.17,33844.38,0
2015-03-11,26.7,27.09,26.1,26.23,19985.5,0
2015-03-10,25.99,27.05,25.95,26.7,24411.95,0
2015-03-09,26.0,26.2,25.42,25.95,18352.76,0
2015-03-06,27.65,27.95,26.26,26.3,31936.01,0
2015-03-05,27.52,28.34,27.22,27.77,47572.48,0
2015-03-04,26.15,28.74,25.91,28.73,82920.97,0
2015-03-03,26.05,27.1,25.65,26.14,45852.3,0
2015-03-02,25.5,26.72,25.3,26.32,47165.11,0
2015-02-27,25.63,25.96,25.1,25.6,42691.91,0
2015-02-26,24.67,25.5,24.67,25.24,39443.63,0
2015-02-25,25.01,25.01,24.45,24.65,19224.12,0
2015-02-24,25.04,25.19,25.02,25.15,496.0,0
2015-02-17,24.86,25.18,24.68,25.01,26993.56,0
2015-02-16,25.35,25.5,24.52,24.92,36654.5,0
2015-02-13,25.0,25.57,24.86,25.08,42665.73,0
2015-02-12,25.01,25.72,24.52,24.85,47873.06,0
2015-02-11,24.55,26.2,24.2,25.4,58588.82,0
2015-02-10,24.2,24.96,24.01,24.69,51675.44,0
2015-02-09,25.45,25.99,24.39,24.39,76881.19,0
2015-02-06,32.99,32.99,26.99,27.1,147987.53,0
2015-02-05,29.99,29.99,29.99,29.99,1391.5,0
2015-02-04,27.26,27.26,27.26,27.26,941.5,0
2015-02-03,24.78,24.78,24.78,24.78,634.0,0
2015-02-02,22.53,22.53,22.53,22.53,618.5,0
2015-01-30,20.48,20.48,20.48,20.48,266.99,0
2015-01-29,18.62,18.62,18.62,18.62,134.0,0
2015-01-28,16.93,16.93,16.93,16.93,140.01,0
2015-01-27,12.83,15.39,12.83,15.39,427.0,0
