Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,22.0,22.0,19.08,19.08,208065.19,0
2015-06-26,22.8,22.8,21.2,21.2,163179.08,0
2015-06-25,25.4,25.4,23.22,23.53,210429.08,0
2015-06-24,23.98,25.58,23.55,25.28,244767.8,0
2015-06-23,23.14,23.85,21.08,23.48,164905.09,0
2015-06-19,22.99,24.48,22.95,23.14,164537.19,0
2015-06-18,25.6,25.88,23.85,23.91,168017.59,0
2015-06-17,24.51,25.55,22.9,25.5,248339.34,0
2015-06-16,24.74,25.36,24.0,24.31,168476.17,0
2015-06-15,26.13,26.13,24.61,24.69,256522.94,0
2015-06-12,26.38,26.83,25.85,26.13,190502.25,0
2015-06-11,25.52,26.58,25.3,26.33,252462.25,0
2015-06-10,26.16,27.49,25.2,25.91,324774.22,0
2015-06-09,24.95,26.8,24.0,26.15,435146.97,0
2015-06-08,23.5,24.58,22.79,24.4,359988.41,0
2015-06-05,22.51,23.53,22.1,23.45,309103.97,0
2015-06-04,22.8,22.9,20.66,22.28,235980.83,0
2015-06-03,22.1,22.98,21.71,22.79,357805.91,0
2015-06-02,20.82,22.47,20.7,22.14,320840.06,0
2015-06-01,19.53,20.97,19.53,20.8,209582.41,0
2015-05-29,20.0,20.46,18.13,19.49,220074.25,0
2015-05-28,20.6,21.98,19.95,20.02,353586.19,0
2015-05-27,21.23,21.34,20.49,20.92,244770.19,0
2015-05-26,21.19,21.57,20.52,21.22,291123.84,0
2015-05-25,20.18,21.3,19.94,21.0,323285.34,0
2015-05-22,19.87,20.48,19.26,20.01,332247.84,0
2015-05-21,19.3,19.8,19.18,19.73,210572.28,0
2015-05-20,18.55,20.1,18.55,19.55,317011.44,0
2015-05-19,17.9,18.56,17.83,18.49,117700.03,0
2015-05-18,18.01,18.42,17.98,18.04,111359.29,0
2015-05-15,18.35,18.68,18.06,18.36,150265.67,0
2015-05-14,18.5,18.68,18.24,18.37,111766.77,0
2015-05-13,18.11,18.88,17.9,18.67,209350.94,0
2015-05-12,18.19,18.35,17.93,18.13,139009.14,0
2015-05-11,17.93,18.25,17.74,18.19,130271.6,0
2015-05-08,17.6,17.97,17.45,17.86,94292.46,0
2015-05-07,17.44,17.62,16.96,17.53,114503.71,0
2015-05-06,17.6,17.88,17.08,17.3,111693.53,0
2015-05-05,18.39,18.59,17.46,17.48,146258.48,0
2015-05-04,18.71,18.75,18.1,18.5,156288.95,0
2015-04-30,19.81,20.1,18.91,18.94,208072.7,0
2015-04-29,18.83,19.5,18.8,19.3,169760.27,0
2015-04-28,19.3,19.65,18.7,19.07,203963.69,0
2015-04-27,19.29,19.87,19.16,19.39,210846.7,0
2015-04-24,19.4,19.66,19.08,19.46,241300.09,0
2015-04-23,18.66,20.28,18.58,19.79,346354.91,0
2015-04-22,18.6,18.84,18.39,18.64,188011.88,0
2015-04-21,17.7,18.5,17.65,18.39,173361.31,0
2015-04-20,17.76,18.12,17.31,17.46,180966.22,0
2015-04-17,17.82,18.3,17.59,17.75,167747.41,0
2015-04-16,17.51,17.98,17.23,17.75,146601.12,0
2015-04-15,18.85,18.95,17.6,17.66,185619.09,0
2015-04-14,19.22,19.22,18.62,18.83,161406.45,0
2015-04-13,19.16,19.57,18.74,19.23,189036.06,0
2015-04-10,19.05,19.64,18.58,19.16,234083.42,0
2015-04-09,17.8,19.6,17.5,19.18,336816.53,0
2015-04-08,18.35,18.4,17.55,17.9,208686.97,0
2015-04-07,18.3,18.49,18.02,18.32,179111.22,0
2015-04-03,17.6,18.37,17.46,18.26,252831.41,0
2015-04-02,17.5,18.0,17.45,17.66,205525.69,0
2015-04-01,17.01,17.84,17.0,17.59,220785.84,0
2015-03-31,17.24,17.47,17.1,17.15,177446.92,0
2015-03-30,16.97,17.39,16.9,17.24,181038.98,0
2015-03-27,17.2,17.27,16.91,16.98,137283.84,0
2015-03-26,17.0,17.3,16.8,17.11,156526.34,0
2015-03-25,17.15,17.15,16.78,17.11,178087.48,0
2015-03-24,17.0,17.29,16.71,17.15,308977.5,0
2015-03-23,16.28,17.5,16.21,17.33,365257.66,0
2015-03-20,16.37,16.56,16.21,16.3,160594.0,0
2015-03-19,16.52,16.69,16.31,16.51,170066.16,0
2015-03-18,16.39,16.68,16.28,16.5,160930.02,0
2015-03-17,16.75,16.86,16.19,16.36,221781.83,0
2015-03-16,16.39,16.58,16.26,16.53,202222.19,0
2015-03-13,16.32,16.38,16.14,16.35,124629.65,0
2015-03-12,15.99,16.49,15.9,16.34,192692.61,0
2015-03-11,15.99,16.29,15.8,15.9,133841.47,0
2015-03-10,16.03,16.44,15.87,16.16,192706.5,0
2015-03-09,15.7,16.16,15.65,15.83,156682.14,0
2015-03-06,15.47,16.15,15.45,15.8,228054.27,0
2015-03-05,15.51,15.68,15.32,15.43,146613.2,0
2015-03-04,15.11,15.79,15.04,15.68,232082.59,0
2015-03-03,15.6,15.6,15.11,15.15,142045.11,0
2015-03-02,15.61,15.68,15.38,15.64,148712.28,0
2015-02-27,15.51,15.67,15.46,15.51,109367.48,0
2015-02-26,15.69,15.69,15.35,15.56,114141.06,0
2015-02-25,15.25,15.75,15.24,15.61,146089.56,0
2015-02-17,15.15,15.29,15.09,15.24,113514.61,0
2015-02-16,14.98,15.21,14.93,15.09,83292.23,0
2015-02-13,15.0,15.19,14.86,14.95,95171.35,0
2015-02-12,14.7,15.03,14.65,15.0,68557.2,0
2015-02-11,14.8,14.93,14.68,14.72,59983.92,0
2015-02-10,14.55,14.84,14.4,14.8,78145.65,0
2015-02-09,15.0,15.0,14.47,14.57,84306.28,0
2015-02-06,15.13,15.39,14.7,14.9,112800.65,0
2015-02-05,15.3,15.45,15.05,15.14,169772.09,0
2015-02-04,15.04,16.2,15.01,15.45,308959.62,0
2015-02-03,14.9,15.44,14.7,15.08,296679.25,0
2015-02-02,14.22,15.12,14.05,14.8,164821.31,0
2015-01-30,14.46,14.58,14.23,14.24,108070.41,0
2015-01-29,14.4,14.78,14.4,14.61,107796.19,0
2015-01-28,14.63,14.86,14.5,14.57,126732.01,0
2015-01-27,14.69,14.99,14.47,14.61,272546.25,0
2015-01-26,13.91,14.58,13.77,14.4,173549.45,0
2015-01-23,13.9,14.22,13.85,13.92,105033.43,0
2015-01-22,13.7,13.95,13.66,13.89,77776.24,0
2015-01-21,13.37,13.7,13.2,13.69,76084.67,0
2015-01-20,13.14,13.39,13.14,13.35,58638.89,0
2015-01-19,13.42,13.7,12.96,13.1,77154.92,0
2015-01-16,13.52,13.67,13.45,13.64,50433.28,0
2015-01-15,13.48,13.6,13.35,13.58,43471.48,0
2015-01-14,13.75,13.88,13.48,13.54,53068.24,0
2015-01-13,13.25,13.65,13.25,13.63,47585.63,0
2015-01-12,13.79,13.79,13.32,13.39,61982.86,0
2015-01-09,13.84,14.19,13.74,13.87,92291.36,0
2015-01-08,13.96,14.09,13.84,13.92,65689.46,0
2015-01-07,13.98,14.08,13.73,13.98,58859.96,0
2015-01-06,13.8,14.06,13.7,13.95,69633.74,0
2015-01-05,13.54,13.9,13.46,13.83,66065.74,0
