Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.01,20.28,19.56,19.56,97442.85,0
2015-12-30,19.75,20.15,19.69,19.95,97035.61,0
2015-12-29,19.42,19.65,19.07,19.65,80578.73,0
2015-12-28,19.79,20.1,19.44,19.45,122193.11,0
2015-12-25,19.94,20.2,19.64,19.66,104840.14,0
2015-12-24,20.25,20.5,19.31,20.1,174913.05,0
2015-12-23,20.68,21.48,20.45,20.5,185767.41,0
2015-12-22,20.49,20.78,20.03,20.7,118278.86,0
2015-12-21,20.84,21.29,20.3,20.36,186319.69,0
2015-12-18,21.4,21.67,20.8,20.84,125352.86,0
2015-12-17,20.98,21.41,20.78,21.39,199085.12,0
2015-12-16,20.4,21.08,20.4,20.69,80344.35,0
2015-12-15,20.09,20.77,20.09,20.38,66714.06,0
2015-12-14,19.05,20.01,19.02,20.01,57080.0,0
2015-12-11,19.92,19.98,19.1,19.39,63924.24,0
2015-12-10,20.78,21.0,19.76,20.0,84807.46,0
2015-12-09,20.99,21.56,20.6,20.8,66764.72,0
2015-12-08,22.0,22.0,20.94,21.01,83417.19,0
2015-12-07,22.01,22.7,21.79,22.25,96083.63,0
2015-12-04,22.58,22.97,22.02,22.27,117026.37,0
2015-12-03,22.05,23.23,21.71,23.07,154698.42,0
2015-12-02,24.88,24.88,21.8,22.67,288295.31,0
2015-12-01,22.77,22.77,22.77,22.77,4399.0,0
2015-11-30,20.7,20.7,20.7,20.7,3529.1,0
2015-07-29,17.85,18.88,16.77,18.82,98924.24,0
2015-07-28,17.6,19.38,17.49,17.49,120459.72,0
2015-07-27,20.59,21.6,19.43,19.43,106036.64,0
2015-07-24,22.75,23.48,21.36,21.59,136133.94,0
2015-07-23,21.78,22.64,21.45,22.42,126130.14,0
2015-07-22,22.08,22.5,20.9,21.84,148246.69,0
2015-07-21,20.7,22.8,20.46,22.39,161616.09,0
2015-07-20,20.81,21.89,20.45,21.2,162700.59,0
2015-07-17,19.42,21.26,19.01,20.92,175232.05,0
2015-07-16,17.36,20.49,17.36,19.33,166696.62,0
2015-07-15,21.52,21.52,18.4,19.29,313904.91,0
2015-07-14,19.56,19.56,19.56,19.56,2376.06,0
2015-07-13,17.78,17.78,17.78,17.78,3274.31,0
2015-07-08,16.16,16.8,16.16,16.16,447637.75,0
2015-07-07,17.95,17.95,17.95,17.95,1550.0,0
2015-07-06,22.15,24.24,19.94,19.94,189728.09,0
2015-07-03,22.15,22.15,22.15,22.15,8360.0,0
2015-07-02,24.61,24.61,24.61,24.61,9835.0,0
2015-06-24,27.6,28.42,25.2,27.34,186193.06,0
2015-06-23,28.0,28.96,25.97,27.3,155690.17,0
2015-06-19,30.2,30.5,28.85,28.85,136194.05,0
2015-06-18,34.63,35.5,32.05,32.05,165462.62,0
2015-06-17,35.4,36.5,32.99,35.61,187779.52,0
2015-06-16,34.78,37.45,34.18,36.5,207662.95,0
2015-06-15,36.59,38.0,34.6,35.58,238214.62,0
2015-06-12,32.38,35.42,32.38,35.42,293117.19,0
2015-06-11,29.69,32.2,29.6,32.2,168696.86,0
2015-06-10,28.6,30.3,28.3,29.5,187491.81,0
2015-06-09,29.5,32.0,28.0,28.95,186604.64,0
2015-06-08,31.98,31.98,29.72,30.25,105264.54,0
2015-06-05,32.9,33.49,31.71,32.32,83158.64,0
2015-06-04,33.16,34.99,29.99,32.38,135269.34,0
2015-06-03,33.72,34.46,31.8,33.12,107605.92,0
2015-06-02,32.4,34.59,32.4,33.98,127987.89,0
2015-06-01,30.5,32.45,30.31,32.32,112936.53,0
2015-05-29,30.27,31.96,27.88,29.9,115393.38,0
2015-05-28,33.8,33.8,30.65,30.65,146538.14,0
2015-05-27,35.15,35.2,33.58,34.05,109157.95,0
2015-05-26,33.6,36.2,33.0,35.88,121426.23,0
2015-05-25,33.5,35.0,31.78,33.97,152107.45,0
2015-05-22,36.42,37.76,33.81,34.68,169577.16,0
2015-05-21,30.89,34.42,30.3,34.42,153515.17,0
2015-05-20,30.38,32.6,29.73,31.29,138866.3,0
2015-05-19,30.87,31.34,28.96,30.45,106311.83,0
2015-05-18,30.01,31.3,29.6,31.04,98940.04,0
2015-05-15,27.55,30.5,27.2,29.68,92773.75,0
2015-05-14,28.82,29.8,27.75,28.0,94792.76,0
2015-05-13,29.38,30.5,28.0,28.77,130284.86,0
2015-05-12,30.0,31.33,29.43,30.49,114397.7,0
2015-05-11,28.9,31.7,28.0,30.5,190859.88,0
2015-05-08,26.34,29.1,25.39,29.1,203213.11,0
2015-05-07,26.0,27.5,25.68,26.45,208328.38,0
2015-05-06,23.0,25.33,22.98,25.33,109190.48,0
2015-05-05,22.51,23.5,22.11,23.03,107417.18,0
2015-05-04,21.55,23.15,20.8,22.52,107085.68,0
2015-04-30,22.12,22.66,21.51,21.77,91439.53,0
2015-04-29,20.72,21.93,20.33,21.57,93285.31,0
2015-04-28,21.48,21.68,20.15,20.75,82784.55,0
2015-04-27,22.0,22.33,21.2,21.27,101362.48,0
2015-04-24,22.51,22.87,21.01,22.11,164433.42,0
2015-04-23,23.13,23.55,22.36,23.05,134842.91,0
2015-04-22,21.36,23.31,21.3,23.13,197642.86,0
2015-04-21,20.0,21.74,20.0,21.35,166355.34,0
2015-04-20,21.5,21.5,19.88,19.9,172174.11,0
2015-04-17,23.0,23.0,20.88,21.9,311053.03,0
2015-04-16,22.77,24.4,21.22,22.88,306033.75,0
2015-04-15,24.73,24.73,22.55,23.06,489387.69,0
2015-04-14,22.48,22.48,22.48,22.48,5477.19,0
2015-04-13,20.44,20.44,20.44,20.44,1031.4,0
2015-04-10,18.58,18.58,18.58,18.58,1408.45,0
2015-02-24,16.83,17.0,16.75,16.99,2470.29,0
2015-02-17,16.31,17.01,16.15,16.89,135447.64,0
2015-02-16,16.13,16.94,15.85,16.31,160761.3,0
2015-02-13,15.98,16.37,15.81,16.26,166917.09,0
2015-02-12,15.5,16.5,15.39,15.9,177428.69,0
2015-02-11,14.5,15.55,14.43,15.29,146368.98,0
2015-02-10,14.05,14.44,14.0,14.42,63312.02,0
2015-02-09,14.12,14.41,14.0,14.05,50084.71,0
2015-02-06,14.6,14.75,14.0,14.1,88979.5,0
2015-02-05,14.24,14.85,14.2,14.6,126615.21,0
2015-02-04,14.36,14.6,14.16,14.18,78376.81,0
2015-02-03,13.83,14.38,13.75,14.34,105191.28,0
2015-02-02,13.62,13.87,13.56,13.8,28339.72,0
2015-01-30,13.84,13.99,13.7,13.73,45722.69,0
