Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,13.91,15.21,13.91,15.14,105102.16,0
2015-09-02,13.92,14.7,13.08,13.9,32523.04,0
2015-09-01,14.43,15.25,13.75,13.92,27045.29,0
2015-08-31,15.75,15.75,14.53,14.82,41613.52,0
2015-08-28,14.63,15.92,14.63,15.76,42344.32,0
2015-08-27,13.6,14.48,13.17,14.47,43488.65,0
2015-08-26,13.21,13.76,11.86,13.2,43836.15,0
2015-08-25,13.24,13.9,13.14,13.14,57139.1,0
2015-08-24,15.58,15.58,14.6,14.6,64477.8,0
2015-08-21,17.8,17.86,16.17,16.22,52978.15,0
2015-08-20,17.75,18.25,17.31,17.93,84001.04,0
2015-08-19,16.0,17.61,15.58,17.61,68929.31,0
2015-08-18,16.93,16.93,15.71,16.01,67233.96,0
2015-08-17,17.13,17.13,16.6,16.91,75769.92,0
2015-08-14,16.4,17.21,16.01,17.13,87987.37,0
2015-08-13,16.0,16.5,14.75,16.15,75695.15,0
2015-08-12,16.2,16.94,16.13,16.39,89996.46,0
2015-08-11,15.38,16.6,15.0,16.12,95450.37,0
2015-08-10,14.49,15.52,14.49,15.39,51228.28,0
2015-08-07,14.43,14.68,14.1,14.5,45242.91,0
2015-08-06,14.65,14.8,14.05,14.41,26810.13,0
2015-08-05,14.36,15.08,14.05,14.54,56112.4,0
2015-08-04,13.7,14.82,13.5,14.69,55400.36,0
2015-08-03,14.5,14.8,13.5,13.5,55654.35,0
2015-07-31,15.19,15.7,14.3,15.0,56488.04,0
2015-07-30,15.69,16.76,15.2,15.32,125834.61,0
2015-07-29,14.4,15.81,14.4,15.81,154257.41,0
2015-07-22,13.08,14.37,12.9,14.37,113899.79,0
2015-07-21,12.27,13.23,12.26,13.06,73984.43,0
2015-07-20,12.2,12.86,12.04,12.67,110730.76,0
2015-07-17,11.59,12.74,11.5,12.45,164751.28,0
2015-07-16,10.88,11.68,9.88,11.58,144584.88,0
2015-07-15,11.33,11.33,10.49,10.9,264150.03,0
2015-07-14,10.3,10.3,10.3,10.3,5309.68,0
2015-07-07,9.36,9.54,9.36,9.36,26238.0,0
2015-07-06,12.61,12.61,10.4,10.4,134424.2,0
2015-07-03,12.0,12.49,11.55,11.55,69752.38,0
2015-07-02,14.2,14.35,12.83,12.83,122737.89,0
2015-07-01,15.28,16.88,14.25,14.25,113754.79,0
2015-06-30,14.6,16.1,14.04,15.83,126068.47,0
2015-06-29,17.2,17.7,15.6,15.6,45762.45,0
2015-06-26,18.5,18.85,17.33,17.33,36860.7,0
2015-06-25,20.68,20.9,18.81,19.25,65208.5,0
2015-06-24,19.25,20.75,19.0,20.68,82590.74,0
2015-06-23,20.0,20.42,18.38,18.92,61601.18,0
2015-06-19,22.47,22.48,20.42,20.42,60009.83,0
2015-06-18,23.0,24.2,22.64,22.69,65066.75,0
2015-06-17,21.88,23.59,20.1,23.35,82914.55,0
2015-06-16,22.02,23.6,21.7,22.18,83367.73,0
2015-06-15,21.28,23.23,21.2,22.7,154614.69,0
2015-06-12,20.9,21.39,20.69,21.12,65367.12,0
2015-06-11,21.13,21.84,20.56,20.98,68553.26,0
2015-06-10,20.66,21.98,19.55,21.56,78795.49,0
2015-06-09,21.0,21.66,20.87,20.98,108864.0,0
2015-06-08,22.58,22.58,20.6,22.58,210538.88,0
2015-04-28,18.66,20.54,18.3,20.53,101867.18,0
2015-04-27,19.0,19.49,18.32,18.67,35550.06,0
2015-04-24,18.45,19.55,18.2,19.07,42802.61,0
2015-04-23,18.8,18.8,18.04,18.68,36082.4,0
2015-04-22,17.85,18.9,17.8,18.55,56248.77,0
2015-04-21,17.0,17.6,16.66,17.59,31486.88,0
2015-04-20,17.26,17.44,16.39,16.87,29973.79,0
2015-04-17,17.15,17.55,16.88,17.26,46321.0,0
2015-04-16,17.17,17.78,16.9,17.15,21374.34,0
2015-04-15,17.52,17.83,17.01,17.16,23072.94,0
2015-04-14,18.1,18.3,17.61,17.81,37043.91,0
2015-04-13,17.22,18.29,17.05,18.1,44412.74,0
2015-04-10,16.65,17.38,16.56,17.22,22740.41,0
2015-04-09,17.31,17.31,16.0,16.67,28659.57,0
2015-04-08,17.51,17.8,17.0,17.42,45689.35,0
2015-04-07,17.18,17.9,17.18,17.52,47483.81,0
2015-04-03,17.27,17.28,16.95,17.15,36626.17,0
2015-04-02,17.48,17.74,16.95,17.4,43971.22,0
2015-04-01,17.5,17.84,17.23,17.63,39763.79,0
2015-03-31,16.83,17.74,16.61,17.61,44149.56,0
2015-03-30,16.8,17.14,16.5,16.83,36685.1,0
2015-03-27,16.0,17.0,16.0,16.8,56068.24,0
2015-03-26,15.83,16.69,15.8,16.0,65934.04,0
2015-03-25,15.7,15.99,15.4,15.85,36079.37,0
2015-03-24,15.97,15.97,15.3,15.7,39342.08,0
2015-03-23,16.05,16.15,15.68,15.98,36060.12,0
2015-03-20,15.7,16.37,15.5,16.0,26752.34,0
2015-03-19,14.63,15.9,14.6,15.75,37406.7,0
2015-03-18,14.75,14.75,14.47,14.62,16932.96,0
2015-03-17,14.9,14.9,14.43,14.65,23328.1,0
2015-03-16,14.29,14.8,14.22,14.7,24959.49,0
2015-03-13,13.95,14.25,13.8,14.2,15702.64,0
2015-03-12,13.81,14.27,13.66,14.0,19134.93,0
2015-03-11,13.85,14.04,13.51,13.83,21389.47,0
2015-03-10,13.27,13.95,13.1,13.85,34042.31,0
2015-03-09,12.83,13.3,12.58,13.28,28197.6,0
2015-03-06,13.01,13.1,12.61,12.87,15490.98,0
2015-03-05,13.06,13.16,12.68,13.0,30109.23,0
2015-03-04,13.2,13.44,12.9,13.01,27231.01,0
2015-03-03,13.2,13.52,13.15,13.2,28576.07,0
2015-03-02,13.05,13.49,12.85,13.32,22170.84,0
2015-02-27,13.16,13.3,13.08,13.12,12713.13,0
2015-02-26,13.32,13.32,13.05,13.16,13842.21,0
2015-02-25,12.81,13.2,12.81,13.19,16825.2,0
2015-02-24,12.8,13.11,12.79,13.11,979.0,0
2015-02-17,12.89,13.19,12.68,12.8,19351.42,0
2015-02-16,12.31,12.81,12.31,12.7,21694.5,0
2015-02-13,12.21,12.48,12.1,12.3,19458.07,0
2015-02-12,11.95,12.28,11.75,12.19,19769.56,0
2015-02-11,11.9,11.95,11.72,11.9,9846.21,0
2015-02-10,11.71,11.85,11.7,11.82,8143.03,0
2015-02-09,11.85,11.92,11.61,11.82,15249.49,0
2015-02-06,12.01,12.01,11.6,11.75,19737.25,0
2015-02-05,12.15,12.35,11.87,12.01,22522.17,0
2015-02-04,11.98,12.19,11.75,12.13,18147.26,0
2015-02-03,11.62,11.99,11.62,11.98,9656.63,0
2015-02-02,11.79,11.88,11.37,11.83,21872.1,0
2015-01-30,11.9,12.1,11.85,11.89,11991.44,0
2015-01-29,11.95,12.0,11.61,11.9,10719.47,0
2015-01-28,11.98,12.29,11.89,11.96,26762.53,0
2015-01-27,11.95,12.3,11.9,12.13,42534.33,0
2015-01-26,11.2,11.88,11.2,11.87,33187.85,0
