Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.26,4.29,4.24,4.24,1242766.88,0
2015-12-30,4.27,4.27,4.22,4.26,820279.31,0
2015-12-29,4.22,4.27,4.21,4.26,840533.25,0
2015-12-28,4.34,4.35,4.21,4.22,2023300.25,0
2015-12-25,4.34,4.36,4.3,4.35,1131352.75,0
2015-12-24,4.37,4.38,4.27,4.33,2043915.75,0
2015-12-23,4.34,4.45,4.32,4.37,3017236.0,0
2015-12-22,4.38,4.4,4.31,4.35,2117469.5,0
2015-12-21,4.26,4.44,4.25,4.4,3327116.25,0
2015-12-18,4.27,4.43,4.24,4.3,2603381.5,0
2015-12-17,4.25,4.3,4.24,4.27,1781970.75,0
2015-12-16,4.24,4.27,4.22,4.25,985057.38,0
2015-12-15,4.31,4.36,4.23,4.24,1399561.75,0
2015-12-14,4.2,4.38,4.18,4.33,1696453.62,0
2015-12-11,4.26,4.27,4.19,4.24,1052209.75,0
2015-12-10,4.29,4.36,4.24,4.28,984199.44,0
2015-12-09,4.25,4.32,4.24,4.29,740456.38,0
2015-12-08,4.34,4.34,4.26,4.28,1013649.94,0
2015-12-07,4.41,4.43,4.34,4.36,785374.81,0
2015-12-04,4.49,4.49,4.36,4.4,1648948.62,0
2015-12-03,4.47,4.62,4.42,4.54,3241775.75,0
2015-12-02,4.22,4.54,4.22,4.49,3027682.0,0
2015-12-01,4.31,4.33,4.21,4.25,1182804.25,0
2015-11-30,4.21,4.35,4.19,4.32,1704393.25,0
2015-11-27,4.42,4.43,4.16,4.22,1748532.25,0
2015-11-26,4.44,4.49,4.44,4.44,1233881.75,0
2015-11-25,4.39,4.48,4.37,4.44,1112498.25,0
2015-11-24,4.4,4.43,4.37,4.41,948635.56,0
2015-11-23,4.45,4.47,4.4,4.42,1071520.62,0
2015-11-20,4.49,4.52,4.43,4.45,1438673.75,0
2015-11-19,4.51,4.53,4.45,4.51,1660469.75,0
2015-11-18,4.47,4.64,4.35,4.49,2787172.5,0
2015-11-17,4.46,4.57,4.42,4.48,2677818.5,0
2015-11-16,4.35,4.49,4.32,4.43,1758905.75,0
2015-11-13,4.4,4.49,4.37,4.39,1628723.0,0
2015-11-12,4.55,4.57,4.43,4.46,1738898.5,0
2015-11-11,4.6,4.6,4.48,4.54,2472516.25,0
2015-11-10,4.6,4.73,4.55,4.62,5288107.5,0
2015-11-09,4.43,4.76,4.42,4.76,8314683.0,0
2015-11-06,4.25,4.34,4.2,4.32,2594915.75,0
2015-11-05,4.11,4.38,4.1,4.27,4172988.5,0
2015-11-04,3.98,4.15,3.98,4.15,1664444.88,0
2015-11-03,4.04,4.05,3.96,3.98,926750.25,0
2015-11-02,4.09,4.11,4.03,4.05,703701.44,0
2015-10-30,4.1,4.14,4.08,4.11,824625.44,0
2015-10-29,4.12,4.13,4.1,4.11,761909.12,0
2015-10-28,4.12,4.17,4.11,4.13,1125435.62,0
2015-10-27,4.16,4.17,4.11,4.14,959233.81,0
2015-10-26,4.19,4.21,4.16,4.17,1327312.5,0
2015-10-23,4.18,4.19,4.14,4.17,1479387.38,0
2015-10-22,4.16,4.27,4.13,4.2,2188575.0,0
2015-10-21,4.08,4.49,4.05,4.2,3628928.0,0
2015-10-20,4.08,4.1,4.05,4.08,821273.0,0
2015-10-19,4.11,4.13,4.06,4.08,1133189.25,0
2015-10-16,4.07,4.13,4.05,4.1,1500601.5,0
2015-10-15,3.99,4.07,3.99,4.06,929428.94,0
2015-10-14,4.01,4.05,4.0,4.01,737732.88,0
2015-10-13,4.08,4.08,4.01,4.04,978343.81,0
2015-10-12,3.98,4.12,3.96,4.08,1387309.25,0
2015-10-09,3.93,3.98,3.93,3.96,850254.06,0
2015-10-08,3.98,4.0,3.93,3.94,799129.5,0
2015-09-30,3.87,3.94,3.85,3.88,566072.0,0
2015-09-29,3.94,3.99,3.87,3.88,781506.94,0
2015-09-28,3.99,4.06,3.95,4.01,1043522.5,0
2015-09-11,4.17,4.19,4.09,4.13,881455.56,0
2015-09-10,4.12,4.21,4.11,4.18,1426843.25,0
2015-09-09,4.11,4.19,4.09,4.16,1607665.0,0
2015-09-08,3.99,4.26,3.96,4.15,2040816.5,0
2015-09-07,4.25,4.29,4.0,4.03,2706745.5,0
2015-09-02,4.12,4.43,4.08,4.34,7976484.0,0
2015-09-01,4.03,4.43,3.95,4.29,6502986.0,0
2015-08-31,3.82,4.22,3.68,4.22,4726707.5,0
2015-08-28,3.83,3.86,3.72,3.85,3914692.75,0
2015-08-27,3.57,3.8,3.46,3.79,3929161.75,0
2015-08-26,3.4,3.63,3.34,3.49,4232009.0,0
2015-08-25,3.55,3.74,3.33,3.34,4074083.75,0
2015-08-24,3.99,4.02,3.67,3.7,4360247.5,0
2015-08-21,4.12,4.2,4.05,4.09,2057565.0,0
2015-08-20,4.28,4.34,4.18,4.2,2005167.75,0
2015-08-19,4.21,4.28,4.07,4.24,2697790.5,0
2015-08-18,4.47,4.53,4.23,4.25,2851658.25,0
2015-08-17,4.52,4.53,4.44,4.47,2278557.25,0
2015-08-14,4.57,4.58,4.52,4.55,1729861.38,0
2015-08-13,4.56,4.61,4.5,4.56,1701533.5,0
2015-08-12,4.58,4.6,4.53,4.55,1673296.38,0
2015-08-11,4.65,4.68,4.6,4.61,1948971.38,0
2015-08-10,4.56,4.7,4.51,4.68,2559649.25,0
2015-08-07,4.55,4.59,4.51,4.55,1321476.88,0
2015-08-06,4.5,4.58,4.48,4.52,1045279.75,0
2015-08-05,4.65,4.65,4.54,4.56,1415586.38,0
2015-08-04,4.62,4.66,4.53,4.65,1722826.5,0
2015-08-03,4.51,4.65,4.45,4.63,2551115.75,0
2015-07-31,4.55,4.58,4.48,4.55,2288923.0,0
2015-07-30,4.71,4.74,4.57,4.59,2396858.75,0
2015-07-29,4.7,4.73,4.6,4.69,2785911.0,0
2015-07-28,4.55,4.84,4.55,4.69,4554161.5,0
2015-07-27,5.1,5.15,4.64,4.66,4710057.5,0
2015-07-24,5.22,5.25,5.14,5.17,3126519.75,0
2015-07-23,5.13,5.23,5.13,5.2,2947673.25,0
2015-07-22,5.2,5.24,5.14,5.15,3192126.5,0
2015-07-21,5.25,5.34,5.22,5.24,2996985.75,0
2015-07-20,5.36,5.37,5.27,5.3,3410443.5,0
2015-07-17,5.38,5.4,5.26,5.37,4155980.5,0
2015-07-16,5.52,5.55,5.32,5.37,4153233.5,0
2015-07-15,5.35,5.57,5.29,5.52,6563313.5,0
2015-07-14,5.43,5.5,5.2,5.38,6488018.0,0
2015-07-13,5.6,5.7,5.49,5.54,7883162.0,0
2015-07-10,5.56,6.1,5.42,5.8,12276861.0,0
2015-07-09,5.48,5.91,5.15,5.71,10970039.0,0
2015-07-08,5.38,5.88,5.13,5.43,17220930.0,0
2015-07-07,5.15,5.72,5.08,5.71,16739436.0,0
2015-07-06,5.19,5.24,5.01,5.21,11434650.0,0
2015-07-03,5.12,5.19,4.68,4.78,7615706.0,0
2015-07-02,5.21,5.29,4.91,5.12,7979755.0,0
2015-07-01,5.3,5.43,5.13,5.14,7223923.5,0
2015-06-30,5.05,5.43,5.0,5.37,9680010.0,0
2015-06-29,5.19,5.25,4.69,5.05,8559517.0,0
2015-06-26,5.25,5.48,4.86,5.06,8016566.5,0
2015-06-25,5.75,5.75,5.37,5.4,7875776.0,0
2015-06-24,5.43,5.59,5.33,5.57,6526989.0,0
2015-06-23,5.3,5.46,5.13,5.43,5747228.0,0
2015-06-19,5.61,5.71,5.24,5.3,5986843.0,0
2015-06-18,5.91,5.93,5.56,5.61,7976151.0,0
2015-06-17,6.03,6.12,5.92,6.01,9219740.0,0
2015-06-16,5.96,6.12,5.89,5.95,7257557.0,0
2015-06-15,6.22,6.23,5.98,6.0,9040169.0,0
2015-06-12,5.99,6.27,5.88,6.22,9797896.0,0
2015-06-11,6.03,6.08,5.89,5.95,6174418.5,0
2015-06-10,6.12,6.19,6.03,6.05,9175423.0,0
2015-06-09,6.38,6.5,6.12,6.25,12911048.0,0
2015-06-08,5.96,6.45,5.89,6.38,18001154.0,0
2015-06-05,6.22,6.28,5.81,5.93,15995799.0,0
2015-06-04,5.62,6.15,5.53,6.1,19047460.0,0
2015-06-03,5.54,5.6,5.38,5.59,12084591.0,0
2015-06-02,5.45,5.76,5.37,5.74,14234787.0,0
2015-06-01,5.18,5.48,5.11,5.47,7214718.0,0
2015-05-29,5.16,5.26,5.06,5.17,5552741.5,0
2015-05-28,5.48,5.53,5.1,5.16,7508615.0,0
2015-05-27,5.54,5.59,5.45,5.49,6201369.5,0
2015-05-26,5.55,5.56,5.43,5.55,7648224.5,0
2015-05-25,5.49,5.55,5.43,5.53,7926581.0,0
2015-05-22,5.25,5.46,5.22,5.41,7483366.0,0
2015-05-21,5.22,5.25,5.16,5.22,3617824.25,0
2015-05-20,5.23,5.32,5.16,5.2,5479443.5,0
2015-05-19,5.03,5.29,5.03,5.23,4831267.5,0
2015-05-18,5.1,5.16,5.05,5.07,3277753.25,0
2015-05-15,5.33,5.36,5.12,5.16,4464202.5,0
2015-05-14,5.35,5.39,5.27,5.29,4492920.0,0
2015-05-13,5.47,5.5,5.27,5.31,5815599.0,0
2015-05-12,5.4,5.49,5.33,5.42,7967630.5,0
2015-05-11,5.13,5.49,5.03,5.42,8349445.0,0
2015-05-08,5.12,5.18,5.01,5.13,3891061.75,0
2015-05-07,5.17,5.25,5.06,5.08,4128141.0,0
2015-05-06,5.27,5.37,5.11,5.17,5614670.5,0
2015-05-05,5.45,5.47,5.11,5.22,7975063.5,0
2015-05-04,5.54,5.56,5.39,5.49,5709954.0,0
2015-04-30,5.68,5.74,5.53,5.55,6328712.5,0
2015-04-29,5.58,5.79,5.56,5.67,8566471.0,0
2015-04-28,5.43,5.94,5.42,5.76,19529476.0,0
2015-04-27,5.22,5.4,5.22,5.4,7488633.0,0
2015-04-24,5.28,5.32,5.15,5.21,7777042.5,0
2015-04-23,5.48,5.51,5.33,5.39,7133491.5,0
2015-04-22,5.43,5.48,5.38,5.48,7964634.0,0
2015-04-21,5.32,5.43,5.29,5.41,6506173.5,0
2015-04-20,5.69,5.69,5.3,5.36,11777515.0,0
2015-04-17,5.69,5.74,5.57,5.61,8458404.0,0
2015-04-16,5.38,5.6,5.34,5.59,8439991.0,0
2015-04-15,5.43,5.59,5.37,5.45,8747133.0,0
2015-04-14,5.44,5.55,5.31,5.45,7781032.5,0
2015-04-13,5.47,5.54,5.34,5.45,9737567.0,0
2015-04-10,5.12,5.37,5.09,5.34,10260176.0,0
2015-04-09,5.26,5.41,5.12,5.15,11396428.0,0
2015-04-08,5.09,5.31,5.06,5.25,13531301.0,0
2015-04-07,4.92,5.1,4.85,5.05,12391657.0,0
2015-04-03,4.76,4.86,4.73,4.83,5844467.5,0
2015-04-02,4.85,4.92,4.73,4.81,6288631.5,0
2015-04-01,4.73,4.95,4.67,4.83,7648921.5,0
2015-03-31,4.95,5.02,4.72,4.73,10121602.0,0
2015-03-30,4.8,4.92,4.67,4.86,12368529.0,0
2015-03-27,4.54,4.75,4.47,4.63,7657825.5,0
2015-03-26,4.49,4.61,4.42,4.54,4816781.0,0
2015-03-25,4.66,4.68,4.48,4.53,6815726.5,0
2015-03-24,4.74,4.82,4.64,4.68,8114520.0,0
2015-03-23,4.76,4.83,4.71,4.75,7139144.5,0
2015-03-20,4.68,4.84,4.6,4.72,9260026.0,0
2015-03-19,4.76,4.77,4.65,4.7,9139254.0,0
2015-03-18,4.47,4.85,4.44,4.84,14774953.0,0
2015-03-17,4.51,4.59,4.35,4.42,10605976.0,0
2015-03-16,4.23,4.26,4.17,4.24,4802454.5,0
2015-03-13,4.19,4.3,4.16,4.2,5790228.5,0
2015-03-12,4.1,4.28,4.06,4.19,8468510.0,0
2015-03-11,4.02,4.1,4.01,4.03,2780885.25,0
2015-03-10,4.06,4.07,3.99,4.01,3556777.5,0
2015-03-09,3.92,4.15,3.86,4.1,6573128.0,0
2015-03-06,3.88,3.93,3.86,3.89,1915969.38,0
2015-03-05,3.95,3.96,3.85,3.88,3184417.0,0
2015-03-04,4.0,4.01,3.95,3.97,2285007.75,0
2015-03-03,4.1,4.11,3.98,3.99,3713965.5,0
2015-03-02,4.12,4.14,4.08,4.13,3568237.5,0
2015-02-27,4.14,4.16,4.08,4.11,2624677.75,0
2015-02-26,4.04,4.15,4.0,4.14,3207784.25,0
2015-02-25,4.09,4.1,4.02,4.04,1851817.0,0
2015-02-17,4.09,4.14,4.08,4.09,1636709.12,0
2015-02-16,4.1,4.1,4.06,4.08,1933913.75,0
2015-02-13,4.1,4.18,4.08,4.11,3046671.0,0
2015-02-12,4.11,4.13,4.04,4.1,1621307.12,0
2015-02-11,4.12,4.13,4.06,4.1,1980218.38,0
2015-02-10,3.98,4.16,3.95,4.12,3632690.75,0
2015-02-09,3.95,4.03,3.87,3.97,2625716.5,0
2015-02-06,4.0,4.06,3.89,3.95,3031984.5,0
2015-02-05,4.25,4.27,4.03,4.03,5080760.0,0
2015-02-04,4.14,4.18,4.04,4.05,2750140.5,0
2015-02-03,4.05,4.14,4.0,4.13,3282217.5,0
2015-02-02,4.08,4.09,3.99,4.0,3534653.25,0
2015-01-30,4.21,4.24,4.14,4.17,2580565.0,0
2015-01-29,4.2,4.22,4.13,4.18,3567193.5,0
2015-01-28,4.26,4.35,4.21,4.26,3521353.25,0
2015-01-27,4.4,4.42,4.22,4.3,4469684.0,0
2015-01-26,4.44,4.44,4.33,4.39,3524992.5,0
2015-01-23,4.45,4.54,4.41,4.44,5420725.0,0
2015-01-22,4.48,4.48,4.38,4.44,4751512.5,0
2015-01-21,4.31,4.53,4.24,4.5,7114554.0,0
2015-01-20,4.27,4.39,4.18,4.28,7153501.5,0
2015-01-19,4.48,4.56,4.36,4.36,7483818.5,0
2015-01-16,4.86,4.92,4.75,4.84,7718583.5,0
