Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,88.88,88.88,83.0,83.3,35694.45,0
2015-12-30,93.4,93.4,84.01,88.91,52802.0,0
2015-12-29,93.11,96.0,91.45,92.83,30981.04,0
2015-12-28,93.6,95.78,91.9,93.75,36428.36,0
2015-12-25,92.33,95.28,91.18,94.18,40638.57,0
2015-12-24,92.9,93.7,89.88,91.08,36066.12,0
2015-12-23,95.9,96.6,91.7,93.99,51778.2,0
2015-12-22,97.46,98.66,93.0,96.67,38009.5,0
2015-12-21,102.3,102.88,95.1,96.5,47458.16,0
2015-12-18,102.5,110.05,102.5,104.33,38003.95,0
2015-12-17,100.2,105.99,100.2,102.6,45345.3,0
2015-12-16,100.9,102.94,97.5,99.99,36359.11,0
2015-12-15,98.07,103.5,96.0,100.9,41221.16,0
2015-12-14,95.33,98.0,92.64,97.96,31035.66,0
2015-12-11,99.49,102.15,94.0,97.0,45023.78,0
2015-12-10,105.8,106.0,99.8,100.0,50978.96,0
2015-12-09,109.57,111.5,102.6,106.98,57615.51,0
2015-12-08,106.9,114.68,105.3,112.0,69872.42,0
2015-12-07,101.88,107.98,99.5,105.28,58530.89,0
2015-12-04,102.0,104.95,97.7,102.55,57653.0,0
2015-12-03,94.01,105.3,94.01,102.0,68874.51,0
2015-12-02,96.94,98.1,86.88,96.0,78441.33,0
2015-12-01,104.0,104.2,94.48,94.5,92814.97,0
2015-11-30,104.41,106.41,96.95,104.98,105594.43,0
2015-11-27,111.66,112.94,100.6,103.81,90565.27,0
2015-11-26,125.5,128.98,109.44,109.44,99043.48,0
2015-11-25,105.21,118.25,105.21,118.25,61375.32,0
2015-11-24,105.8,110.2,100.51,107.5,81330.53,0
2015-11-23,114.0,119.8,105.19,105.19,103675.57,0
2015-11-20,111.0,116.89,106.65,116.88,85278.43,0
2015-11-19,98.0,106.26,95.11,106.26,89122.47,0
2015-11-18,95.8,102.0,94.0,96.6,87386.19,0
2015-11-17,94.2,100.02,91.21,96.0,122028.77,0
2015-11-16,81.2,90.93,80.68,90.93,185012.33,0
2015-11-13,83.5,90.06,79.0,82.66,141508.52,0
2015-11-12,79.06,84.9,78.1,83.0,141963.44,0
2015-11-11,82.94,83.04,70.56,83.03,369984.12,0
2015-11-10,75.49,75.49,75.49,75.49,10599.07,0
2015-11-09,68.63,68.63,68.63,68.63,30810.02,0
2015-11-06,62.39,62.39,62.39,62.39,72089.25,0
2015-11-05,56.72,56.72,56.72,56.72,5834.0,0
2015-11-04,51.56,51.56,51.56,51.56,15172.56,0
2015-11-03,46.87,46.87,46.87,46.87,24754.72,0
2015-11-02,42.61,42.61,42.61,42.61,24802.09,0
2015-10-30,38.74,38.74,38.74,38.74,18076.48,0
2015-07-24,34.1,38.23,34.02,35.22,93896.38,0
2015-07-23,32.89,35.68,31.8,34.75,71665.71,0
2015-07-22,30.33,34.1,30.33,33.0,121137.42,0
2015-07-21,26.14,31.94,26.14,31.66,176173.06,0
2015-06-26,30.6,32.49,28.2,29.04,85804.78,0
2015-06-25,33.75,34.08,30.8,31.0,41373.24,0
2015-06-24,34.05,34.4,32.6,33.69,37795.5,0
2015-06-23,32.87,33.68,30.17,33.5,35551.4,0
2015-06-19,35.18,35.85,32.98,33.0,45107.19,0
2015-06-18,37.1,38.4,36.36,36.64,50220.27,0
2015-06-17,36.76,37.7,34.87,37.26,50852.76,0
2015-06-16,39.0,39.7,36.0,36.36,71762.74,0
2015-06-15,40.0,40.87,38.68,39.9,96003.31,0
2015-06-12,37.07,39.33,37.07,39.33,90788.08,0
2015-06-11,34.95,35.75,34.2,35.75,42064.26,0
2015-06-10,35.35,35.35,34.0,34.78,44213.67,0
2015-06-09,34.8,36.78,34.28,35.2,81447.13,0
2015-06-08,35.08,35.3,32.5,35.27,69242.4,0
2015-06-05,37.03,37.3,34.41,34.86,64330.86,0
2015-06-04,37.65,37.9,34.4,36.79,53023.07,0
2015-06-03,36.3,37.99,35.2,37.77,65655.48,0
2015-06-02,35.98,36.8,34.68,36.21,57920.13,0
2015-06-01,33.24,35.4,33.24,35.4,59003.75,0
2015-05-29,31.7,34.1,29.51,32.94,76217.22,0
2015-05-28,34.0,36.3,30.01,31.3,98555.35,0
2015-05-27,30.59,33.33,29.59,33.33,76831.22,0
2015-05-26,29.5,30.38,29.02,30.3,61317.73,0
2015-05-25,28.55,29.4,28.32,29.32,64472.87,0
2015-05-22,29.18,29.34,28.11,28.78,60661.16,0
2015-05-21,28.24,29.1,28.08,28.53,59687.15,0
2015-05-20,27.54,28.85,27.49,28.24,78595.04,0
2015-05-19,27.26,27.49,26.67,27.49,43504.64,0
2015-05-18,26.78,27.59,26.56,27.15,44168.39,0
2015-05-15,27.4,27.45,26.52,26.78,44219.44,0
2015-05-14,26.12,27.86,26.11,27.69,83286.52,0
2015-05-13,26.08,26.3,25.78,25.95,35099.13,0
2015-05-12,26.19,26.7,26.04,26.32,53758.46,0
2015-05-11,25.49,26.06,25.24,25.97,44627.87,0
2015-05-08,24.86,25.38,24.67,25.38,34853.26,0
2015-05-07,24.12,24.68,23.96,24.63,30317.7,0
2015-05-06,24.71,25.21,23.87,24.12,29254.33,0
2015-05-05,25.97,26.06,24.68,24.7,39016.31,0
2015-05-04,26.0,26.47,25.8,25.97,27355.23,0
2015-04-30,26.11,26.34,25.93,26.0,26926.16,0
2015-04-29,25.49,26.15,25.32,25.97,22429.71,0
2015-04-28,26.78,26.78,25.51,25.7,41356.17,0
2015-04-27,26.5,27.3,26.48,26.77,39645.64,0
2015-04-24,26.63,26.78,25.97,26.44,42722.23,0
2015-04-23,27.5,27.57,26.92,27.1,46414.65,0
2015-04-22,27.3,27.76,27.18,27.44,52353.17,0
2015-04-21,26.13,27.2,26.12,27.17,46763.43,0
2015-04-20,25.94,27.17,25.75,26.34,53992.59,0
2015-04-17,25.66,27.17,25.66,26.28,68630.62,0
2015-04-16,25.73,26.28,24.6,25.3,49817.48,0
2015-04-15,28.36,28.38,25.91,25.99,78980.1,0
2015-04-14,28.05,28.68,28.0,28.19,73833.63,0
2015-04-13,28.84,29.3,28.5,28.88,71545.63,0
2015-04-10,28.28,29.59,27.98,29.07,123045.65,0
2015-04-09,29.01,30.86,28.04,30.42,108213.78,0
2015-04-08,28.49,30.6,27.06,29.95,111369.45,0
2015-04-07,28.47,29.87,28.38,28.49,108506.93,0
2015-04-03,26.85,27.85,26.4,27.85,115372.6,0
2015-04-02,24.95,25.75,24.95,25.32,50421.37,0
2015-04-01,24.56,24.95,24.5,24.86,37577.28,0
2015-03-31,24.88,25.1,24.41,24.57,46751.11,0
2015-03-30,25.05,25.05,24.28,24.71,43899.29,0
2015-03-27,24.66,25.2,24.5,24.84,42701.88,0
2015-03-26,23.4,25.47,23.4,24.89,95139.18,0
2015-03-25,22.9,23.6,22.73,23.38,60172.9,0
2015-03-24,23.3,23.42,22.37,22.84,61410.47,0
2015-03-23,23.15,23.48,22.82,23.42,55835.19,0
2015-03-20,23.25,23.39,22.93,23.07,48381.1,0
2015-03-19,22.67,23.23,22.32,23.22,64064.56,0
2015-03-18,21.92,22.97,21.81,22.67,77898.03,0
2015-03-17,22.07,22.14,21.7,21.93,49250.79,0
2015-03-16,21.92,22.28,21.72,22.06,64230.66,0
2015-03-13,21.31,21.85,21.29,21.81,56621.59,0
2015-03-12,21.17,21.33,20.94,21.32,31176.46,0
2015-03-11,21.4,21.45,21.12,21.22,30762.27,0
2015-03-10,20.84,21.46,20.78,21.31,38484.82,0
2015-03-09,20.73,21.0,20.56,20.84,23177.05,0
2015-03-06,21.16,21.24,20.66,20.72,26419.84,0
2015-03-05,21.22,21.38,20.97,21.16,38332.54,0
2015-03-04,20.66,21.26,20.52,21.19,48359.02,0
2015-03-03,20.67,20.9,20.51,20.55,33034.67,0
2015-03-02,20.53,20.84,20.5,20.79,33168.01,0
2015-02-27,20.32,20.56,20.32,20.47,22180.43,0
2015-02-26,20.11,20.34,20.11,20.33,13852.13,0
2015-02-25,20.37,20.41,20.07,20.13,16126.81,0
2015-02-24,20.46,20.7,20.43,20.44,613.41,0
2015-02-17,20.4,20.5,20.35,20.37,18043.86,0
2015-02-16,20.33,20.44,20.15,20.36,27134.6,0
2015-02-13,20.55,20.61,20.31,20.33,48588.17,0
2015-02-12,19.91,20.55,19.7,20.45,37779.05,0
2015-02-11,19.64,20.0,19.55,19.85,12531.83,0
2015-02-10,19.51,19.64,19.29,19.64,12383.43,0
2015-02-09,19.77,19.78,19.3,19.32,17182.93,0
2015-02-06,19.97,20.12,19.55,19.62,22487.26,0
2015-02-05,20.3,20.35,19.97,20.04,22733.75,0
2015-02-04,20.35,20.43,20.14,20.16,17776.73,0
2015-02-03,20.1,20.38,20.08,20.34,22363.82,0
2015-02-02,19.98,20.2,19.88,19.99,29195.32,0
2015-01-30,20.5,20.69,20.18,20.25,66145.14,0
2015-01-29,21.2,21.32,21.03,21.2,22194.95,0
2015-01-28,21.49,21.6,21.22,21.35,22341.95,0
2015-01-27,21.67,21.88,21.32,21.54,38484.52,0
2015-01-26,21.33,21.65,21.17,21.6,40672.47,0
2015-01-23,21.85,21.88,21.3,21.37,48961.65,0
2015-01-22,21.0,21.97,20.9,21.83,78596.93,0
2015-01-21,20.79,21.27,20.73,21.12,45903.73,0
2015-01-20,20.28,20.76,20.2,20.73,27205.27,0
2015-01-19,20.3,20.96,19.81,20.14,29855.25,0
2015-01-16,20.61,20.66,20.43,20.64,18055.35,0
2015-01-15,20.5,20.61,20.33,20.56,17689.14,0
2015-01-14,20.55,20.58,20.1,20.25,14449.83,0
2015-01-13,20.15,20.6,20.11,20.48,16268.47,0
2015-01-12,20.05,20.44,20.0,20.14,17516.48,0
2015-01-09,20.39,20.74,20.29,20.29,18262.23,0
2015-01-08,20.76,20.88,20.42,20.42,20594.17,0
2015-01-07,21.05,21.05,20.65,20.79,26448.1,0
2015-01-06,20.5,21.18,20.31,21.13,38997.0,0
2015-01-05,20.21,20.69,20.2,20.63,28380.1,0
