Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,5.94,6.18,5.84,6.13,428827.28,0
2015-07-22,6.48,6.48,5.83,6.05,668929.19,0
2015-07-21,5.49,6.15,5.38,6.15,389780.5,0
2015-07-20,5.73,5.8,5.44,5.6,353721.0,0
2015-07-17,5.34,5.72,5.27,5.62,312710.38,0
2015-07-16,5.01,5.39,4.71,5.3,283576.94,0
2015-07-15,5.5,5.58,5.08,5.08,333096.47,0
2015-07-14,5.68,5.98,5.45,5.64,537391.0,0
2015-07-13,5.4,5.54,5.25,5.54,351516.34,0
2015-07-10,4.88,5.04,4.66,5.04,243393.27,0
2015-07-09,3.78,4.58,3.76,4.58,398099.28,0
2015-07-08,4.16,4.16,4.16,4.16,63744.0,0
2015-07-07,5.0,5.05,4.62,4.62,253677.16,0
2015-07-06,5.7,5.7,4.74,5.13,356743.91,0
2015-07-03,5.66,5.91,5.18,5.18,336879.5,0
2015-07-02,6.41,6.53,5.73,5.75,313161.72,0
2015-07-01,6.52,7.12,6.32,6.36,400222.28,0
2015-06-30,6.22,6.77,5.66,6.72,446231.16,0
2015-06-29,7.2,7.25,6.28,6.29,431089.81,0
2015-06-26,7.49,7.49,6.98,6.98,349997.97,0
2015-06-25,8.36,8.36,7.62,7.76,534000.0,0
2015-06-24,8.17,8.49,8.0,8.48,475341.81,0
2015-06-23,8.0,8.3,7.52,8.08,508024.0,0
2015-06-19,8.8,9.18,8.35,8.35,446075.47,0
2015-06-18,9.5,9.95,9.25,9.28,1198151.25,0
2015-06-17,8.4,9.3,8.39,9.3,773978.44,0
2015-06-16,8.96,8.97,8.2,8.45,441569.09,0
2015-06-15,8.86,9.27,8.73,9.09,518324.84,0
2015-06-12,8.58,9.0,8.49,8.82,517012.03,0
2015-06-11,8.39,8.64,8.32,8.57,395585.88,0
2015-06-10,8.28,8.61,8.15,8.4,421159.34,0
2015-06-09,8.6,8.65,8.17,8.44,509568.81,0
2015-06-08,8.3,8.8,8.25,8.69,731943.62,0
2015-06-05,8.31,8.43,8.04,8.3,619528.25,0
2015-06-04,8.09,8.45,7.44,8.13,605547.0,0
2015-06-03,7.98,8.37,7.62,8.26,726683.88,0
2015-06-02,7.56,7.94,7.45,7.93,645338.12,0
2015-06-01,7.09,7.67,7.01,7.59,419116.53,0
2015-05-29,7.05,7.31,6.7,7.08,396949.78,0
2015-05-28,7.6,8.18,7.1,7.23,761234.62,0
2015-05-27,7.53,7.62,7.36,7.59,526080.19,0
2015-05-26,7.54,7.68,7.34,7.58,665547.75,0
2015-05-25,7.1,7.78,6.87,7.55,633710.94,0
2015-05-22,6.88,7.1,6.78,7.1,419502.12,0
2015-05-21,6.61,6.83,6.53,6.81,324874.44,0
2015-05-20,6.66,6.74,6.6,6.61,243313.69,0
2015-05-19,6.39,6.65,6.38,6.61,215361.66,0
2015-05-18,6.35,6.45,6.27,6.4,146042.66,0
2015-05-15,6.58,6.58,6.31,6.36,192016.42,0
2015-05-14,6.8,6.8,6.55,6.6,230908.52,0
2015-05-13,6.69,6.94,6.57,6.75,270784.19,0
2015-05-12,6.69,6.77,6.6,6.72,229844.27,0
2015-05-11,6.65,6.69,6.4,6.69,244113.3,0
2015-05-08,6.25,6.46,6.15,6.45,240723.3,0
2015-05-07,6.73,6.79,6.16,6.17,314708.62,0
2015-05-06,7.05,7.25,6.58,6.84,355459.66,0
2015-05-05,7.63,8.07,7.12,7.19,720023.88,0
2015-05-04,7.07,7.44,7.05,7.43,523503.19,0
2015-04-30,7.02,7.26,7.01,7.11,339618.16,0
2015-04-29,7.0,7.26,6.93,7.1,281414.06,0
2015-04-28,7.28,7.28,6.89,7.07,394407.47,0
2015-04-27,7.26,7.4,7.17,7.29,395892.78,0
2015-04-24,7.08,7.34,7.0,7.26,418707.59,0
2015-04-23,7.25,7.28,7.05,7.15,353162.66,0
2015-04-22,7.08,7.34,7.08,7.25,435717.41,0
2015-04-21,6.8,7.08,6.76,7.07,350770.28,0
2015-04-20,7.16,7.16,6.82,6.84,628317.75,0
2015-04-17,7.3,7.7,7.03,7.27,663163.19,0
2015-04-16,7.3,7.57,7.02,7.31,875779.75,0
2015-04-15,7.57,7.82,7.34,7.8,1377038.5,0
2015-04-14,6.77,7.11,6.66,7.11,837864.69,0
2015-04-13,6.18,6.46,6.18,6.46,642993.25,0
2015-04-10,5.68,5.9,5.64,5.87,248677.11,0
2015-04-09,5.81,5.88,5.6,5.7,273905.16,0
2015-04-08,6.0,6.01,5.6,5.87,413192.94,0
2015-04-07,5.81,6.12,5.8,6.0,433989.62,0
2015-04-03,5.56,5.92,5.51,5.8,422005.12,0
2015-04-02,5.49,5.59,5.46,5.58,320858.88,0
2015-04-01,5.42,5.52,5.4,5.49,242529.28,0
2015-03-31,5.58,5.63,5.4,5.44,339067.44,0
2015-03-30,5.33,5.59,5.33,5.57,353431.59,0
2015-03-27,5.28,5.38,5.26,5.36,162758.38,0
2015-03-26,5.4,5.45,5.25,5.29,356636.19,0
2015-03-25,5.54,5.62,5.43,5.52,384461.19,0
2015-03-24,5.33,5.66,5.18,5.61,591889.12,0
2015-03-23,5.32,5.38,5.2,5.33,346964.53,0
2015-03-20,5.24,5.41,5.16,5.24,430765.84,0
2015-03-19,5.1,5.33,5.0,5.24,576327.25,0
2015-03-18,4.83,5.28,4.81,5.1,525156.5,0
2015-03-17,4.73,4.88,4.71,4.84,359366.16,0
2015-03-16,4.67,4.74,4.63,4.71,258231.67,0
2015-03-13,4.57,4.64,4.54,4.6,144880.25,0
2015-03-12,4.64,4.67,4.53,4.57,145837.66,0
2015-03-11,4.62,4.69,4.6,4.63,128403.46,0
2015-03-10,4.71,4.74,4.64,4.66,194284.81,0
2015-03-09,4.62,4.7,4.5,4.7,250371.81,0
2015-03-06,4.53,4.65,4.53,4.62,210432.59,0
2015-03-05,4.58,4.63,4.51,4.55,128731.2,0
2015-03-04,4.47,4.6,4.46,4.59,156539.38,0
2015-03-03,4.57,4.57,4.47,4.48,163981.44,0
2015-03-02,4.61,4.63,4.55,4.59,156817.42,0
2015-02-27,4.6,4.62,4.54,4.57,133739.14,0
2015-02-26,4.58,4.65,4.51,4.62,209712.94,0
2015-02-25,4.46,4.69,4.4,4.55,179922.06,0
2015-02-17,4.44,4.49,4.43,4.46,84540.61,0
2015-02-16,4.32,4.48,4.32,4.45,117708.66,0
2015-02-13,4.28,4.36,4.28,4.33,91306.76,0
2015-02-12,4.22,4.28,4.2,4.26,55567.27,0
2015-02-11,4.22,4.26,4.19,4.23,63835.88,0
2015-02-10,4.15,4.22,4.13,4.22,52130.87,0
2015-02-09,4.15,4.19,4.09,4.17,62226.88,0
2015-02-06,4.25,4.28,4.09,4.15,110638.3,0
2015-02-05,4.48,4.5,4.27,4.29,135337.56,0
2015-02-04,4.53,4.55,4.41,4.41,117359.83,0
2015-02-03,4.48,4.55,4.47,4.52,115156.43,0
2015-02-02,4.46,4.58,4.44,4.48,124329.75,0
2015-01-30,4.57,4.64,4.45,4.56,201632.48,0
2015-01-29,4.5,4.63,4.41,4.57,209972.11,0
2015-01-28,4.7,4.73,4.55,4.56,490842.81,0
2015-01-27,4.4,4.79,4.36,4.79,568215.5,0
2015-01-26,4.29,4.35,4.25,4.35,144971.81,0
2015-01-23,4.35,4.35,4.27,4.3,117879.02,0
2015-01-22,4.31,4.37,4.28,4.36,144940.62,0
2015-01-21,4.17,4.43,4.11,4.34,195003.84,0
2015-01-20,4.1,4.14,4.02,4.13,117092.56,0
2015-01-19,4.27,4.27,3.95,4.02,190589.98,0
2015-01-16,4.35,4.42,4.3,4.39,119089.21,0
2015-01-15,4.2,4.4,4.19,4.36,118565.54,0
2015-01-14,4.21,4.26,4.18,4.2,91673.28,0
2015-01-13,4.15,4.22,4.15,4.2,86753.2,0
2015-01-12,4.4,4.41,4.14,4.15,206631.61,0
2015-01-09,4.55,4.57,4.44,4.45,195636.0,0
2015-01-08,4.63,4.72,4.54,4.54,164538.47,0
2015-01-07,4.7,4.83,4.61,4.68,208610.02,0
2015-01-06,4.62,4.95,4.55,4.75,442453.44,0
2015-01-05,4.5,4.64,4.43,4.62,253800.56,0
