Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,21.8,22.85,19.53,22.11,167120.31,0
2015-08-26,22.96,23.5,20.72,21.31,231019.55,0
2015-08-25,22.97,23.49,22.97,22.97,89850.09,0
2015-08-24,26.5,26.61,25.52,25.52,71892.32,0
2015-08-21,30.5,31.1,28.35,28.35,182759.48,0
2015-08-20,31.87,33.96,31.1,31.5,215114.94,0
2015-08-19,29.0,32.43,28.11,32.05,202488.52,0
2015-08-18,31.29,32.78,28.62,30.3,254075.12,0
2015-08-17,29.88,31.5,29.39,31.29,159240.45,0
2015-08-14,30.5,30.95,29.5,29.87,144343.81,0
2015-08-13,27.95,29.32,27.4,29.3,106017.68,0
2015-08-12,28.8,29.92,28.2,28.2,104906.74,0
2015-08-11,29.11,31.01,29.1,29.38,175708.72,0
2015-08-10,26.75,29.4,26.75,29.05,174628.73,0
2015-08-07,26.15,27.2,26.15,26.75,114731.18,0
2015-08-06,25.7,26.56,25.41,25.7,106274.92,0
2015-08-05,27.5,28.47,26.3,26.67,148775.45,0
2015-08-04,25.44,27.98,24.81,27.83,196595.47,0
2015-08-03,27.1,27.5,25.2,25.44,297724.5,0
2015-07-31,28.12,28.65,27.0,28.0,181609.56,0
2015-07-30,29.98,30.86,28.3,28.7,258943.19,0
2015-07-29,29.91,30.7,26.5,29.95,274521.91,0
2015-07-28,28.0,31.78,27.7,28.91,449645.12,0
2015-07-27,30.71,30.71,29.44,30.7,619327.88,0
2015-07-24,27.92,27.92,27.92,27.92,9953.53,0
2015-07-02,27.58,29.2,25.38,25.38,251693.16,0
2015-07-01,30.0,30.44,24.93,28.2,215233.23,0
2015-06-29,31.4,31.99,27.7,27.7,177898.34,0
2015-06-26,33.45,33.45,30.78,30.78,114873.67,0
2015-06-25,34.89,35.6,33.5,34.2,125891.1,0
2015-06-24,34.88,35.56,33.51,34.9,137486.81,0
2015-06-23,35.14,36.25,31.65,34.39,172644.88,0
2015-06-19,37.9,39.0,35.17,35.17,98845.21,0
2015-06-18,40.88,40.97,38.2,39.08,107261.48,0
2015-06-17,39.1,40.5,37.9,40.25,144158.06,0
2015-06-16,38.99,39.99,37.8,38.72,159133.91,0
2015-06-15,42.6,42.98,40.17,40.22,129334.04,0
2015-06-12,41.25,45.0,40.45,42.6,181558.81,0
2015-06-11,40.88,41.8,39.76,41.18,162459.61,0
2015-06-10,39.8,42.4,39.55,41.0,165558.66,0
2015-06-09,42.77,43.5,40.5,41.2,160211.59,0
2015-06-08,43.58,45.0,42.05,42.77,231234.16,0
2015-06-05,43.16,45.2,42.35,43.58,218888.11,0
2015-06-04,39.7,41.8,36.0,41.5,283826.28,0
2015-06-03,39.8,40.5,37.08,39.7,261190.83,0
2015-06-02,37.1,39.44,36.0,39.43,291569.06,0
2015-06-01,32.56,35.85,32.5,35.85,235094.83,0
2015-05-29,31.95,33.45,29.5,32.59,209232.59,0
2015-05-28,35.1,35.82,31.64,31.64,222052.38,0
2015-05-27,35.4,36.5,34.62,35.15,173786.56,0
2015-05-26,34.7,35.95,34.41,35.66,221026.41,0
2015-05-25,31.8,35.18,31.02,34.24,218906.17,0
2015-05-22,31.0,32.58,30.0,32.38,241632.12,0
2015-05-21,29.0,30.86,29.0,30.54,212653.3,0
2015-05-20,28.76,30.23,28.76,29.19,195119.23,0
2015-05-19,29.1,29.1,28.0,28.76,131583.48,0
2015-05-18,28.79,29.93,28.35,29.16,159757.2,0
2015-05-15,28.7,28.88,27.48,28.56,159180.3,0
2015-05-14,29.55,29.55,28.5,28.86,181902.53,0
2015-05-13,27.29,29.82,27.29,29.55,283456.06,0
2015-05-12,27.28,28.25,26.85,27.19,225278.3,0
2015-05-11,26.11,26.49,25.5,26.29,205118.39,0
2015-05-08,25.13,26.56,25.13,25.99,184166.52,0
2015-05-07,24.7,25.39,23.7,25.09,161141.53,0
2015-05-06,25.52,25.68,24.28,24.6,165836.75,0
2015-05-05,26.9,27.38,24.8,25.18,223403.47,0
2015-05-04,28.3,28.45,26.9,27.16,338078.03,0
2015-04-17,66.1,67.59,64.49,64.82,87046.59,0
2015-04-16,65.0,69.94,64.02,66.99,88425.64,0
2015-04-15,77.5,77.5,67.76,67.76,153658.41,0
2015-04-14,76.0,76.88,73.48,75.29,84478.52,0
2015-04-13,74.97,79.5,74.02,77.4,104339.64,0
2015-04-10,68.65,75.39,68.31,74.98,72277.85,0
2015-04-09,69.0,70.48,63.99,69.48,96126.97,0
2015-04-08,70.99,70.99,66.03,70.12,90029.34,0
2015-04-07,69.01,70.0,66.05,69.37,104652.33,0
2015-04-03,60.76,67.07,59.8,66.9,111010.71,0
2015-04-02,59.85,60.99,58.3,60.97,76812.1,0
2015-04-01,55.74,60.0,55.74,58.84,90969.74,0
2015-03-31,55.5,56.32,53.6,55.53,62612.29,0
2015-03-30,55.8,55.8,54.3,54.75,43356.11,0
2015-03-27,54.35,55.0,53.6,54.59,37756.35,0
2015-03-26,56.0,56.42,53.3,54.2,70242.98,0
2015-03-25,54.8,58.14,53.6,56.97,94656.77,0
2015-03-24,55.18,55.8,53.0,54.65,61904.27,0
2015-03-23,54.05,56.57,54.05,55.19,67406.77,0
2015-03-20,54.5,55.18,52.8,53.6,83813.25,0
2015-03-19,51.1,55.0,50.19,54.49,67014.16,0
2015-03-18,50.03,51.63,49.74,51.31,43419.72,0
2015-03-17,50.91,51.7,49.5,50.34,48819.86,0
2015-03-16,49.7,51.28,49.6,50.91,33402.47,0
2015-03-13,49.03,49.8,48.56,49.6,20045.02,0
2015-03-12,50.5,50.6,47.96,49.23,45686.21,0
2015-03-11,52.37,52.5,49.8,50.8,44373.65,0
2015-03-10,50.9,52.83,50.32,52.16,31866.57,0
2015-03-09,49.69,51.84,48.85,50.9,47623.7,0
2015-03-06,49.4,51.0,48.0,49.7,40463.03,0
2015-03-05,47.05,50.12,47.01,49.6,70135.61,0
2015-03-04,46.93,47.5,46.46,47.03,53067.07,0
2015-03-03,46.85,49.8,45.82,47.58,124667.1,0
2015-03-02,41.9,45.52,41.9,45.52,79367.54,0
2015-02-27,41.58,41.9,41.0,41.38,19087.64,0
2015-02-26,41.78,42.17,41.35,41.6,15638.59,0
2015-02-25,41.74,42.39,41.14,41.8,22430.88,0
2015-02-24,42.33,42.99,41.82,41.82,496.0,0
2015-02-17,42.14,42.38,41.36,41.73,14738.76,0
2015-02-16,41.75,42.3,41.25,42.11,23059.09,0
2015-02-13,41.5,41.96,41.3,41.7,18635.03,0
2015-02-12,40.7,41.58,40.38,41.35,23416.53,0
2015-02-11,40.08,40.86,39.4,40.77,20392.59,0
2015-02-10,39.9,39.99,39.2,39.65,14509.7,0
2015-02-09,40.31,40.78,39.0,39.8,13965.47,0
2015-02-06,39.4,40.9,38.66,40.18,33887.25,0
2015-02-05,40.32,40.5,39.65,39.66,26860.69,0
2015-02-04,41.0,41.29,40.28,40.33,17802.82,0
2015-02-03,40.36,40.99,40.18,40.9,18380.37,0
2015-02-02,40.4,40.69,39.7,40.45,15018.74,0
2015-01-30,41.3,41.45,40.5,40.51,17827.01,0
2015-01-29,41.0,41.9,40.67,41.0,27322.54,0
2015-01-28,42.76,42.76,41.47,41.82,28141.18,0
2015-01-27,43.1,43.53,41.6,42.71,29848.0,0
2015-01-26,42.0,42.77,42.0,42.2,22288.96,0
2015-01-23,43.2,43.4,41.75,41.95,37360.97,0
2015-01-22,43.03,43.7,42.4,43.1,40934.25,0
2015-01-21,42.22,43.9,42.22,42.6,57425.14,0
2015-01-20,40.88,42.5,40.88,42.1,61487.37,0
2015-01-19,40.22,41.99,39.67,40.4,52207.42,0
2015-01-16,39.9,41.13,39.61,40.85,31253.97,0
2015-01-15,40.65,42.0,40.09,40.37,37431.04,0
2015-01-14,39.24,41.29,38.76,40.77,57678.59,0
2015-01-13,38.41,39.39,38.12,39.26,29520.31,0
2015-01-12,38.58,39.12,37.88,38.41,14447.45,0
2015-01-09,38.75,39.43,38.53,38.78,23776.06,0
2015-01-08,39.26,39.42,38.5,38.78,24411.56,0
2015-01-07,39.58,39.95,38.81,39.22,33024.37,0
2015-01-06,38.7,39.67,37.89,39.66,54615.07,0
2015-01-05,39.45,39.7,38.67,39.22,33765.19,0
