Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.1,21.99,21.1,21.75,98415.52,0
2015-08-06,20.0,21.98,19.51,21.56,109109.02,0
2015-08-05,19.89,21.5,19.72,20.75,106336.88,0
2015-08-04,18.36,20.0,18.09,19.99,80854.47,0
2015-08-03,19.63,19.99,18.19,18.19,68897.61,0
2015-07-31,20.13,20.59,19.06,20.05,94012.46,0
2015-07-30,21.9,22.27,20.19,20.83,88001.88,0
2015-07-29,21.0,22.56,19.51,22.5,107292.85,0
2015-07-28,20.62,22.18,20.62,20.62,115110.5,0
2015-07-27,24.78,25.09,22.91,22.91,85116.19,0
2015-07-24,26.2,26.22,24.67,25.6,93697.07,0
2015-07-23,25.9,26.49,25.18,26.31,79779.67,0
2015-07-22,25.41,26.19,24.22,26.19,101855.11,0
2015-07-21,26.03,26.96,25.67,25.99,74327.29,0
2015-07-20,24.33,26.88,23.96,26.86,122484.85,0
2015-07-17,22.28,24.63,22.28,24.63,94991.12,0
2015-07-16,20.59,22.89,19.8,22.2,92819.66,0
2015-07-15,21.6,22.88,20.57,22.0,114434.16,0
2015-07-14,20.79,22.87,20.08,22.87,227487.78,0
2015-07-13,20.0,20.79,18.85,20.79,173148.23,0
2015-07-10,17.75,18.9,17.75,18.9,85237.44,0
2015-07-09,14.06,17.18,14.06,17.18,214100.84,0
2015-07-08,15.62,15.62,15.62,15.62,4859.0,0
2015-07-07,17.37,17.38,17.35,17.35,14896.0,0
2015-07-06,23.1,23.5,19.28,19.28,94180.6,0
2015-07-03,22.36,23.6,21.42,21.42,68741.77,0
2015-07-02,27.0,27.0,23.8,23.8,58626.49,0
2015-07-01,28.0,28.8,25.43,26.69,105714.92,0
2015-06-30,25.27,29.0,25.25,28.25,108112.52,0
2015-06-29,31.17,31.7,28.05,28.05,51781.26,0
2015-06-26,33.2,33.72,31.17,31.17,48730.15,0
2015-06-25,34.9,36.35,33.38,34.49,56965.36,0
2015-06-24,34.15,35.7,33.24,35.5,49871.55,0
2015-06-23,34.31,36.0,30.87,34.09,46127.72,0
2015-06-19,35.9,37.13,33.54,34.4,42744.22,0
2015-06-18,38.8,39.0,37.0,37.01,45239.38,0
2015-06-17,37.54,40.97,35.31,39.45,69409.34,0
2015-06-16,38.55,39.01,36.2,38.2,71052.77,0
2015-06-15,40.0,40.5,38.62,39.78,89826.41,0
2015-06-12,41.2,41.82,39.76,40.89,182291.45,0
2015-06-11,38.19,41.82,38.19,41.82,163300.38,0
2015-06-10,37.26,39.25,36.5,38.02,77790.06,0
2015-06-09,39.41,39.56,37.68,37.76,83788.25,0
2015-06-08,40.99,41.4,39.32,40.21,140197.77,0
2015-06-05,39.4,41.5,38.02,41.12,169308.83,0
2015-06-04,38.02,41.2,35.39,39.3,146226.09,0
2015-06-03,36.12,40.0,35.5,39.31,202532.61,0
2015-06-02,34.95,37.87,33.69,37.43,229565.66,0
2015-06-01,34.4,34.47,32.87,34.47,140877.36,0
2015-05-29,31.8,33.0,29.0,31.34,72031.47,0
2015-05-28,35.22,36.33,32.06,32.06,87041.07,0
2015-05-27,36.79,36.81,34.78,35.62,94877.75,0
2015-05-26,34.49,36.83,33.69,36.78,96759.03,0
2015-05-25,34.9,34.94,33.2,34.51,97251.16,0
2015-05-22,35.99,36.86,34.2,34.89,69615.0,0
2015-05-21,34.87,36.9,34.58,35.93,84757.45,0
2015-05-20,32.46,35.28,32.01,34.98,103902.68,0
2015-05-19,32.25,33.45,31.52,32.53,73694.06,0
2015-05-18,30.36,32.93,29.8,32.15,96641.66,0
2015-05-15,29.92,30.5,29.45,30.35,78796.98,0
2015-05-14,30.24,30.4,29.69,29.88,64782.32,0
2015-05-13,29.8,30.9,29.02,30.65,102220.72,0
2015-05-12,30.7,30.73,29.5,30.19,109006.22,0
2015-05-11,30.1,31.5,29.85,30.86,76016.68,0
2015-05-08,28.98,30.59,27.82,30.1,82255.29,0
2015-05-07,31.17,31.39,28.32,28.32,92878.79,0
2015-05-06,32.8,33.5,31.0,31.47,49085.03,0
2015-05-05,32.96,33.5,31.57,32.82,58290.0,0
2015-05-04,33.4,34.11,32.0,32.72,50821.9,0
2015-04-30,34.0,36.2,33.15,33.21,78805.53,0
2015-04-29,31.76,35.11,30.7,34.0,113783.09,0
2015-04-28,34.44,35.38,31.64,31.92,94569.43,0
2015-04-27,34.89,38.1,34.8,35.14,90016.1,0
2015-04-24,31.56,34.64,31.56,34.64,84733.95,0
2015-04-23,31.0,32.48,29.5,31.49,111008.6,0
2015-04-22,27.6,30.14,27.6,30.14,146314.3,0
2015-04-21,26.5,27.6,26.4,27.4,74417.98,0
2015-04-20,26.58,27.71,25.8,26.99,102599.95,0
2015-04-17,27.2,28.35,26.41,26.47,82825.17,0
2015-04-16,25.0,27.65,24.42,26.65,77375.79,0
2015-04-15,28.2,28.28,25.55,25.55,104859.48,0
2015-04-14,27.43,28.68,26.56,28.39,84007.64,0
2015-04-13,26.0,28.26,25.28,27.49,132944.42,0
2015-04-10,24.0,25.9,23.4,25.69,101558.93,0
2015-04-09,23.57,24.5,22.28,24.37,91834.8,0
2015-04-08,25.26,25.9,22.8,23.55,109206.26,0
2015-04-07,25.0,26.38,23.99,25.08,116518.61,0
2015-04-03,22.5,24.93,22.5,24.35,100694.78,0
2015-04-02,22.88,23.89,22.46,22.95,94369.6,0
2015-04-01,21.92,23.9,21.56,23.26,157855.39,0
2015-03-31,20.07,22.06,19.72,21.82,162772.88,0
2015-03-30,20.01,21.19,19.98,20.08,114518.62,0
2015-03-27,19.81,20.01,19.45,19.92,69117.95,0
2015-03-26,18.91,20.09,18.81,19.57,106106.16,0
2015-03-25,18.88,19.3,18.82,19.09,61297.32,0
2015-03-24,19.36,19.44,18.5,19.2,96174.36,0
2015-03-23,19.21,19.47,19.06,19.36,84001.96,0
2015-03-20,19.14,19.48,18.92,19.17,74640.53,0
2015-03-19,18.95,19.31,18.88,19.13,122606.38,0
2015-03-18,18.9,19.13,18.51,18.81,112685.7,0
2015-03-17,18.14,19.38,17.95,18.75,144211.62,0
2015-03-16,17.51,18.14,17.51,18.13,75316.03,0
2015-03-13,17.37,17.58,17.26,17.44,41224.37,0
2015-03-12,17.76,17.9,17.15,17.29,60319.78,0
2015-03-11,18.36,18.45,17.7,17.85,65132.31,0
2015-03-10,17.95,18.6,17.82,18.46,95383.95,0
2015-03-09,17.82,17.97,17.55,17.94,47768.8,0
2015-03-06,17.91,18.31,17.13,18.01,74682.6,0
2015-03-05,17.89,18.49,17.71,17.91,70263.82,0
2015-03-04,17.85,18.3,17.76,17.94,98173.15,0
2015-03-03,17.29,18.7,17.15,18.17,175018.84,0
2015-03-02,16.68,17.1,16.55,17.04,67401.59,0
2015-02-27,16.27,16.75,16.25,16.72,58931.16,0
2015-02-26,16.45,16.55,16.22,16.32,35895.66,0
2015-02-25,16.26,16.45,16.19,16.36,34564.31,0
2015-02-17,16.14,16.37,16.11,16.29,35068.34,0
2015-02-16,16.04,16.18,15.96,16.14,32681.86,0
2015-02-13,15.83,16.26,15.78,16.02,37744.76,0
2015-02-12,15.72,15.85,15.62,15.75,13484.67,0
2015-02-11,15.6,15.68,15.5,15.67,18103.79,0
2015-02-10,15.25,15.66,15.25,15.48,19176.31,0
2015-02-09,15.3,15.49,15.11,15.25,20043.35,0
2015-02-06,16.2,16.2,15.39,15.43,36312.61,0
2015-02-05,16.29,16.47,16.2,16.23,31430.01,0
2015-02-04,16.48,16.5,16.26,16.28,24875.21,0
2015-02-03,16.22,16.45,16.21,16.42,25514.58,0
2015-02-02,16.09,16.42,16.09,16.24,23105.45,0
2015-01-30,16.23,16.5,16.03,16.22,28922.74,0
2015-01-29,16.35,16.49,16.14,16.19,28021.61,0
2015-01-28,16.7,16.92,16.4,16.53,61329.54,0
2015-01-27,17.2,17.35,16.61,16.76,56851.54,0
2015-01-26,16.97,17.06,16.75,17.05,50420.26,0
2015-01-23,16.68,17.25,16.41,17.07,87321.93,0
2015-01-22,16.57,16.78,16.43,16.67,57530.68,0
2015-01-21,16.32,16.48,16.1,16.48,69547.9,0
2015-01-20,15.84,16.38,15.51,16.3,65289.86,0
2015-01-19,15.85,16.57,15.51,15.84,84934.83,0
2015-01-16,15.63,15.92,15.59,15.8,35532.2,0
2015-01-15,15.9,16.0,15.58,15.73,49972.92,0
2015-01-14,15.3,16.29,15.25,16.21,86018.15,0
2015-01-13,14.84,15.56,14.8,15.39,30637.28,0
2015-01-12,15.25,15.25,14.65,14.77,16400.45,0
2015-01-09,15.3,15.42,15.15,15.2,15815.37,0
2015-01-08,15.3,15.59,15.22,15.24,21611.0,0
2015-01-07,15.45,15.45,15.11,15.3,18980.46,0
2015-01-06,14.99,15.49,14.9,15.49,32021.63,0
2015-01-05,15.1,15.1,14.8,15.06,22539.76,0
