Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,18.14,19.82,18.1,19.69,151428.73,0
2015-08-06,18.4,18.92,17.6,18.02,119784.31,0
2015-08-05,17.84,18.51,17.37,18.5,116811.1,0
2015-08-04,16.01,17.86,16.01,17.86,140490.91,0
2015-08-03,16.58,17.36,16.21,16.24,80683.17,0
2015-07-31,16.31,17.56,16.29,16.72,104533.27,0
2015-07-30,17.22,17.7,16.68,16.97,179795.12,0
2015-07-29,16.39,16.39,16.06,16.39,81621.5,0
2015-07-28,14.0,15.96,14.0,14.9,106747.38,0
2015-07-27,16.52,17.82,15.19,15.51,178635.44,0
2015-07-24,16.5,17.49,16.25,16.76,158991.64,0
2015-07-23,15.7,17.3,15.3,16.72,191350.81,0
2015-07-22,15.91,16.28,15.3,15.73,144336.2,0
2015-07-21,15.3,16.27,15.0,16.1,272477.06,0
2015-07-20,15.32,16.99,15.32,15.76,599723.19,0
2015-07-17,17.02,17.02,17.02,17.02,3796.0,0
2015-05-22,19.25,19.51,18.81,18.91,63866.03,0
2015-05-21,19.11,19.65,18.66,19.18,91664.84,0
2015-05-20,18.5,19.89,18.3,19.06,116872.8,0
2015-05-19,18.0,19.0,18.0,18.3,111995.21,0
2015-05-18,18.89,18.89,17.94,18.19,188599.27,0
2015-05-15,17.28,19.01,16.61,19.01,240506.06,0
2015-05-14,16.1,17.71,16.1,17.28,153636.91,0
2015-05-13,15.69,16.48,15.5,16.1,137414.44,0
2015-05-12,14.75,15.99,14.75,15.88,174830.84,0
2015-05-11,14.25,14.97,14.0,14.89,169573.48,0
2015-05-08,13.6,14.15,13.6,13.99,93674.64,0
2015-05-07,13.37,13.81,13.2,13.53,103566.25,0
2015-05-06,13.5,13.9,13.31,13.34,155028.64,0
2015-05-05,13.66,14.57,13.66,13.75,363758.59,0
2015-04-24,14.35,15.33,14.08,15.18,140712.25,0
2015-04-23,14.76,14.76,14.0,14.5,147300.28,0
2015-04-22,14.53,14.85,14.41,14.84,91683.84,0
2015-04-21,14.11,14.63,14.07,14.45,58273.43,0
2015-04-20,14.28,14.9,13.7,14.05,96455.25,0
2015-04-17,14.67,14.97,14.39,14.49,87461.76,0
2015-04-16,14.15,15.2,14.15,14.6,74696.69,0
2015-04-15,15.2,15.33,14.39,14.6,71742.77,0
2015-04-14,15.97,15.97,15.2,15.39,102128.09,0
2015-04-13,15.87,16.29,15.62,15.95,81894.63,0
2015-04-10,15.5,16.28,14.8,15.88,69730.32,0
2015-04-09,16.45,16.61,15.6,15.76,87877.45,0
2015-04-08,15.8,16.47,15.11,16.45,124639.02,0
2015-04-07,15.99,16.23,15.6,15.7,86323.67,0
2015-04-03,15.6,16.49,15.6,15.98,79243.95,0
2015-04-02,14.85,16.13,14.7,15.98,101359.29,0
2015-04-01,14.25,15.2,14.21,14.85,62737.74,0
2015-03-31,14.1,14.38,13.87,14.25,46580.71,0
2015-03-30,13.96,14.45,13.96,14.2,58375.28,0
2015-03-27,13.75,14.16,13.61,14.09,43314.98,0
2015-03-26,14.0,14.08,13.68,13.75,62379.05,0
2015-03-25,14.1,14.46,13.78,14.18,56486.55,0
2015-03-24,14.25,14.41,13.54,14.01,69312.53,0
2015-03-23,14.35,14.52,14.25,14.35,75780.52,0
2015-03-20,14.43,14.5,14.15,14.35,60933.39,0
2015-03-19,14.35,14.6,14.11,14.26,69593.79,0
2015-03-18,14.3,14.59,14.1,14.2,74535.58,0
2015-03-17,13.24,14.55,13.23,14.24,129858.98,0
2015-03-16,12.88,13.24,12.7,13.24,60701.0,0
2015-03-13,13.0,13.08,12.66,12.85,50059.53,0
2015-03-12,13.46,13.46,12.9,12.98,50589.54,0
2015-03-11,13.0,13.49,12.9,13.48,74387.79,0
2015-03-10,13.3,13.5,13.06,13.08,49761.35,0
2015-03-09,12.93,13.36,12.82,13.27,72626.0,0
2015-03-06,12.9,13.09,12.72,12.9,42031.81,0
2015-03-05,13.0,13.13,12.62,13.0,67051.33,0
2015-03-04,13.0,13.19,12.82,13.11,65280.27,0
2015-03-03,13.38,13.53,12.5,13.29,142974.02,0
2015-03-02,13.9,13.9,13.13,13.29,116520.28,0
2015-02-27,13.23,13.42,13.06,13.17,68853.23,0
2015-02-26,13.37,13.86,13.0,13.18,121130.47,0
2015-02-25,12.35,13.64,12.1,13.64,177536.81,0
2015-02-24,12.48,12.56,12.4,12.48,2222.0,0
2015-02-17,12.2,12.48,12.02,12.4,136683.62,0
2015-02-16,12.26,12.26,11.9,12.22,83928.3,0
2015-02-13,12.22,12.55,12.03,12.09,86142.46,0
2015-02-12,12.39,12.48,12.04,12.21,100614.27,0
2015-02-11,12.4,12.68,12.02,12.6,133237.02,0
2015-02-10,12.17,12.41,11.5,12.25,185846.67,0
2015-02-09,11.93,12.72,11.77,12.72,283131.66,0
2015-02-06,10.5,11.56,10.42,11.56,156546.27,0
2015-02-05,10.95,11.03,10.51,10.51,114515.15,0
2015-02-04,10.7,11.45,10.62,10.91,184011.64,0
2015-02-03,12.36,12.36,10.32,11.65,382822.34,0
2015-02-02,11.24,11.24,11.24,11.24,4721.7,0
