Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.88,21.0,18.89,18.94,147445.28,0
2015-12-30,19.95,20.66,19.73,20.4,172788.45,0
2015-12-29,19.8,20.28,19.13,20.2,149211.83,0
2015-12-28,20.08,20.48,19.42,19.71,159038.92,0
2015-12-25,21.02,21.97,20.0,20.11,244574.22,0
2015-12-24,20.7,21.64,20.58,20.92,166726.52,0
2015-12-23,21.12,21.75,20.5,21.1,236781.14,0
2015-12-22,21.93,22.34,21.03,21.41,254535.69,0
2015-12-21,21.93,22.49,21.26,21.88,320531.88,0
2015-12-18,23.5,24.6,21.7,21.87,503352.12,0
2015-12-17,21.38,22.36,20.7,22.36,143003.09,0
2015-12-16,18.0,20.33,17.81,20.33,274700.5,0
2015-12-15,17.45,18.49,17.08,18.48,342154.12,0
2015-12-14,15.0,16.81,14.85,16.81,121643.5,0
2015-12-11,15.8,16.09,15.25,15.28,77254.0,0
2015-12-10,16.6,16.83,15.89,16.1,119812.3,0
2015-12-09,15.85,17.09,15.45,16.85,178149.44,0
2015-12-08,16.5,16.73,16.22,16.3,127631.1,0
2015-12-07,17.3,17.55,16.22,17.0,222481.25,0
2015-12-04,15.45,16.74,15.42,16.74,116081.81,0
2015-12-03,14.82,15.43,14.82,15.22,100194.3,0
2015-12-02,14.61,15.17,14.0,14.82,100079.76,0
2015-12-01,14.8,14.97,14.0,14.53,113056.38,0
2015-11-30,15.0,15.32,13.86,14.85,181272.02,0
2015-11-27,16.61,17.31,15.35,15.35,188561.8,0
2015-11-26,18.5,18.6,16.92,17.05,300092.41,0
2015-11-25,16.25,18.14,16.24,18.14,309300.59,0
2015-11-24,15.52,16.5,15.52,16.49,129898.86,0
2015-11-23,16.54,16.59,15.53,15.66,136346.97,0
2015-11-20,16.18,16.92,16.09,16.46,181672.94,0
2015-11-19,15.51,16.5,15.28,16.16,151499.36,0
2015-11-18,16.15,16.6,15.51,15.56,124861.08,0
2015-11-17,16.35,17.3,16.02,16.27,185570.83,0
2015-11-16,15.8,16.48,15.6,16.3,150979.17,0
2015-11-13,17.1,17.79,15.93,16.36,273338.47,0
2015-11-12,16.88,18.6,16.43,17.7,368298.22,0
2015-11-11,16.51,17.18,15.96,16.95,247326.94,0
2015-11-10,16.15,17.15,16.02,16.45,250129.27,0
2015-11-09,15.7,16.99,15.18,16.56,270084.84,0
2015-11-06,15.54,16.15,15.4,15.74,204865.05,0
2015-11-05,15.8,16.04,15.01,15.39,229017.64,0
2015-11-04,15.2,16.37,15.0,16.0,275381.34,0
2015-11-03,14.87,15.45,14.61,15.15,188314.09,0
2015-11-02,15.31,15.85,14.5,14.72,242943.48,0
2015-10-30,16.38,17.09,15.68,16.1,260102.83,0
2015-10-29,16.5,17.56,16.3,16.71,260895.69,0
2015-10-28,16.8,17.68,16.21,16.36,232101.73,0
2015-10-27,16.95,17.65,15.95,17.16,311983.5,0
2015-10-26,19.44,19.61,17.61,17.61,562473.56,0
2015-10-23,18.29,19.57,17.8,19.57,515699.34,0
2015-10-22,16.2,17.79,15.92,17.79,428198.69,0
2015-10-21,17.0,17.7,16.17,16.17,427047.59,0
2015-10-20,17.1,18.38,16.88,17.97,419250.22,0
2015-10-19,17.12,18.15,16.51,17.3,460648.06,0
2015-10-16,15.99,17.69,15.81,17.69,432604.19,0
2015-10-15,14.5,16.4,14.36,16.08,493785.75,0
2015-10-14,15.25,15.25,14.51,15.25,534084.06,0
2015-10-13,13.7,13.86,13.43,13.86,220713.28,0
2015-10-12,12.6,12.6,12.6,12.6,19041.06,0
2015-10-09,11.11,11.45,10.96,11.45,69294.58,0
2015-10-08,10.0,10.41,9.88,10.41,104314.74,0
2015-10-07,9.46,9.46,9.46,9.46,1713.0,0
2015-09-30,8.82,9.46,8.82,9.46,114392.29,0
2015-09-29,8.61,8.75,8.41,8.6,26807.4,0
2015-09-28,8.37,8.77,8.28,8.76,31876.44,0
2015-09-25,9.07,9.07,8.28,8.37,45185.1,0
2015-09-24,8.99,9.2,8.88,9.01,37236.9,0
2015-09-23,8.7,9.2,8.56,8.89,55351.5,0
2015-09-22,8.75,9.08,8.63,8.9,59249.94,0
2015-09-21,8.01,8.63,8.0,8.61,51807.23,0
2015-09-18,7.99,8.28,7.81,8.18,33403.03,0
2015-09-17,8.28,8.46,7.91,8.01,49066.68,0
2015-09-16,7.36,8.1,7.36,8.1,42306.79,0
2015-09-15,7.71,8.06,7.35,7.36,35878.59,0
2015-09-14,9.13,9.16,8.17,8.17,33487.58,0
2015-09-11,9.05,9.23,8.92,9.08,25885.52,0
2015-09-10,9.1,9.27,8.95,9.01,33134.96,0
2015-09-09,8.8,9.33,8.78,9.18,54296.75,0
2015-09-08,8.0,8.84,7.91,8.76,36694.62,0
2015-09-07,7.85,8.18,7.84,8.04,34297.77,0
2015-09-02,7.86,8.53,7.36,7.61,43187.02,0
2015-09-01,8.95,8.95,8.16,8.18,43368.06,0
2015-08-31,9.38,9.45,8.98,9.0,39032.0,0
2015-08-28,8.99,9.57,8.82,9.52,75774.09,0
2015-08-27,8.45,8.8,8.19,8.7,41951.31,0
2015-08-26,8.41,8.85,7.9,8.21,58586.92,0
2015-08-25,8.55,8.93,8.24,8.24,55040.52,0
2015-08-24,9.56,9.98,9.16,9.16,50733.76,0
2015-08-21,10.5,10.85,10.18,10.18,67623.74,0
2015-08-20,11.6,11.88,11.08,11.1,63210.11,0
2015-08-19,11.08,12.14,10.6,11.9,85384.39,0
2015-08-18,12.95,13.04,11.7,11.7,93524.42,0
2015-08-17,12.62,13.14,12.3,13.0,92601.83,0
2015-08-14,12.21,13.08,12.15,12.6,137013.19,0
2015-08-13,11.57,12.29,11.33,12.2,109658.34,0
2015-08-12,11.9,12.3,11.64,11.66,93531.96,0
2015-08-11,11.91,12.3,11.78,12.09,102730.78,0
2015-08-10,11.52,12.12,11.28,12.03,108152.16,0
2015-08-07,11.0,11.47,10.88,11.32,105326.53,0
2015-08-06,10.0,10.99,9.91,10.87,100641.31,0
2015-08-05,10.33,10.69,10.1,10.33,92502.18,0
2015-08-04,9.34,10.23,9.28,10.23,95396.59,0
2015-08-03,10.14,10.14,9.19,9.3,53061.28,0
2015-07-31,10.14,10.63,10.01,10.19,50153.82,0
2015-07-30,10.9,11.27,10.45,10.52,88561.5,0
2015-07-29,10.6,11.08,9.99,11.04,85164.76,0
2015-07-28,10.41,11.41,10.41,10.41,154444.34,0
2015-07-27,12.0,12.63,11.57,11.57,118563.46,0
2015-07-24,13.22,13.74,12.8,12.86,144719.47,0
2015-07-23,12.99,13.4,12.75,13.27,157033.02,0
2015-07-22,13.03,13.4,12.72,13.01,108263.84,0
2015-07-21,12.6,14.3,12.3,13.4,189402.55,0
2015-07-20,12.45,13.0,11.7,13.0,164779.81,0
2015-07-17,11.17,12.29,11.17,12.27,149930.97,0
2015-07-16,10.8,11.58,9.75,11.17,150101.84,0
2015-07-15,10.93,10.93,9.7,10.83,229227.7,0
2015-07-14,9.94,9.94,9.94,9.94,2862.0,0
2015-07-06,10.4,10.85,8.96,9.04,99042.61,0
2015-07-03,10.48,11.05,9.86,9.86,102278.12,0
2015-07-02,11.66,12.15,10.96,10.96,92629.66,0
2015-07-01,12.59,13.5,11.95,12.18,152171.06,0
2015-06-30,11.21,13.07,11.12,12.59,113628.68,0
2015-06-29,13.74,14.1,12.36,12.36,39717.9,0
2015-06-26,14.5,14.75,13.73,13.73,58146.0,0
2015-06-25,16.59,16.69,15.01,15.26,70939.2,0
2015-06-24,16.1,16.49,15.69,16.36,55817.73,0
2015-06-23,16.07,16.65,14.59,16.04,56050.89,0
2015-06-19,16.98,17.18,15.9,16.02,65442.65,0
2015-06-18,18.55,19.1,17.25,17.49,49844.42,0
2015-06-17,18.5,18.82,17.2,18.76,70150.47,0
2015-06-16,19.33,19.89,18.48,18.51,101407.33,0
2015-06-15,19.45,20.57,18.7,20.15,166398.45,0
2015-06-12,19.2,19.57,19.05,19.4,74853.15,0
2015-06-11,19.52,19.52,18.92,19.15,96081.61,0
2015-06-10,19.02,19.96,18.77,19.54,81644.31,0
2015-06-09,19.0,19.46,18.5,19.38,81395.4,0
2015-06-08,20.22,20.38,18.78,19.24,86730.92,0
2015-06-05,20.58,20.88,19.68,20.2,87460.49,0
2015-06-04,21.0,21.0,18.96,20.4,86538.77,0
2015-06-03,21.75,21.75,20.46,21.06,115064.98,0
2015-06-02,21.29,21.86,20.8,21.86,143568.05,0
2015-06-01,20.41,21.29,20.29,21.22,139030.22,0
2015-05-29,19.18,20.22,18.03,20.03,124872.35,0
2015-05-28,19.89,21.6,19.28,19.33,185742.38,0
2015-05-27,19.45,20.12,18.91,19.89,150268.84,0
2015-05-26,19.18,19.84,18.91,19.46,148618.38,0
2015-05-25,19.1,19.55,18.1,18.92,125887.49,0
2015-05-22,20.43,20.8,19.4,19.66,119367.91,0
2015-05-21,20.38,20.98,19.58,20.41,133599.42,0
2015-05-20,18.58,20.56,18.4,20.22,119811.65,0
2015-05-19,18.43,19.4,17.0,19.15,138173.39,0
2015-05-18,33.9,35.58,33.2,35.58,54401.85,0
