Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,32.97,33.49,32.68,33.24,139517.81,0
2015-11-13,32.51,35.32,32.11,33.69,253766.3,0
2015-11-12,33.7,33.86,32.67,32.83,156948.44,0
2015-11-11,32.3,33.91,32.18,33.86,227127.59,0
2015-11-10,32.33,33.18,32.01,32.55,144739.94,0
2015-11-09,32.58,33.2,31.51,32.77,166809.56,0
2015-11-06,32.5,33.32,32.5,33.05,141074.91,0
2015-11-05,32.77,34.2,32.61,32.9,206021.66,0
2015-11-04,32.0,33.2,31.75,32.9,184580.66,0
2015-11-03,31.75,32.2,30.62,31.46,142627.7,0
2015-11-02,31.0,33.3,30.77,31.72,146636.62,0
2015-10-30,31.8,34.34,30.67,32.26,217513.41,0
2015-10-29,31.95,32.68,31.63,31.94,130056.79,0
2015-10-28,32.15,32.88,31.32,31.45,163999.88,0
2015-10-27,32.16,33.37,31.63,32.92,201013.98,0
2015-10-26,33.5,33.57,31.4,32.88,340249.88,0
2015-10-23,34.45,36.6,34.0,34.47,390181.66,0
2015-10-22,31.33,34.42,31.33,34.42,371742.12,0
2015-10-21,34.56,35.76,31.29,31.29,365961.41,0
2015-10-20,34.61,35.9,33.52,34.83,331107.44,0
2015-10-19,35.91,37.8,34.58,34.98,569402.81,0
2015-10-16,31.8,34.42,31.05,34.42,492213.41,0
2015-10-15,29.78,31.68,29.68,31.29,285026.69,0
2015-10-14,31.0,31.59,30.04,30.08,269665.31,0
2015-10-13,30.0,31.99,29.8,31.24,361674.78,0
2015-10-12,29.45,31.98,29.43,30.5,451753.5,0
2015-10-09,28.3,29.35,28.1,29.26,306822.22,0
2015-10-08,27.5,29.25,27.06,28.77,324259.56,0
2015-09-30,27.0,27.8,26.5,26.65,192862.53,0
2015-09-29,26.0,27.75,25.9,26.37,190759.73,0
2015-09-28,27.2,27.48,24.69,27.09,262323.53,0
2015-09-25,27.21,28.66,26.91,27.43,413633.03,0
2015-09-24,26.55,27.61,26.38,26.7,189388.02,0
2015-09-23,26.9,27.44,26.29,26.3,283068.34,0
2015-09-22,26.68,28.4,26.68,27.7,373241.34,0
2015-09-21,25.2,27.17,25.04,26.86,255823.5,0
2015-09-18,26.44,26.65,24.62,25.71,340289.66,0
2015-09-17,26.32,28.35,25.96,26.15,575670.69,0
2015-09-16,24.0,25.8,23.6,25.8,459583.84,0
2015-09-15,24.5,26.18,23.2,23.4,326275.09,0
2015-09-14,27.95,28.94,25.73,25.73,474839.03,0
2015-09-11,25.63,28.59,25.61,28.59,475319.84,0
2015-09-10,26.2,27.8,25.9,25.99,418608.84,0
2015-09-09,28.15,30.05,26.1,27.62,680256.38,0
2015-09-08,24.1,27.34,23.23,27.34,483560.94,0
2015-09-07,23.15,24.85,22.59,24.84,434345.5,0
2015-09-02,20.1,23.82,19.71,22.59,440013.41,0
2015-09-01,23.4,23.52,21.65,21.65,322575.72,0
2015-08-31,22.69,25.22,22.69,24.08,395080.88,0
2015-08-28,22.0,23.47,21.98,23.47,322884.97,0
2015-08-27,20.21,21.34,20.21,21.34,283953.53,0
2015-08-26,19.01,20.8,18.38,19.38,262360.5,0
2015-08-25,18.95,21.15,18.93,18.93,230271.5,0
2015-08-24,21.94,22.35,21.03,21.03,155275.98,0
2015-08-21,23.8,24.72,22.9,23.4,164867.3,0
2015-08-20,25.64,26.24,24.44,24.5,146732.48,0
2015-08-19,24.44,26.59,23.12,26.25,239465.09,0
2015-08-18,28.18,28.45,25.52,25.52,260443.42,0
2015-08-17,27.8,28.73,27.66,28.37,204345.94,0
2015-08-14,29.36,29.5,27.85,28.14,322852.84,0
2015-08-13,27.3,29.95,27.05,29.05,372483.41,0
2015-08-12,25.6,28.6,25.38,27.46,357188.03,0
2015-08-11,25.98,27.32,25.63,26.1,274168.47,0
2015-08-10,25.49,26.45,24.66,26.12,319702.5,0
2015-08-07,23.05,24.83,23.0,24.83,309219.47,0
2015-08-06,22.0,23.33,21.75,22.57,134836.38,0
2015-08-05,23.5,24.19,22.81,23.1,228594.94,0
2015-08-04,21.38,23.18,21.38,23.18,208365.67,0
2015-08-03,22.8,23.07,21.06,21.06,189122.94,0
2015-07-31,24.02,24.7,22.78,23.4,213917.36,0
2015-07-30,25.0,26.26,24.4,24.74,258621.3,0
2015-07-29,24.5,25.41,22.8,25.38,248595.17,0
2015-07-28,22.1,25.0,22.01,23.99,308679.16,0
2015-07-27,25.8,27.43,24.01,24.01,336402.12,0
2015-07-24,26.3,28.44,25.51,26.69,414462.22,0
2015-07-23,26.0,26.5,25.9,26.38,247587.81,0
2015-07-22,25.12,26.88,24.81,26.2,258413.83,0
2015-07-21,25.0,26.02,24.48,25.24,260013.56,0
2015-07-20,23.68,26.38,23.53,25.83,418190.41,0
2015-07-17,22.9,24.19,22.2,24.19,335575.16,0
2015-07-16,19.0,21.99,18.7,21.99,328641.94,0
2015-07-15,21.88,22.33,19.85,19.96,443959.53,0
2015-07-14,20.7,21.12,20.08,21.12,158044.89,0
2015-07-13,19.2,19.2,18.55,19.2,230131.69,0
2015-07-10,16.8,17.45,16.05,17.45,148282.39,0
2015-07-09,12.98,15.86,12.98,15.86,252952.84,0
2015-07-08,14.42,14.42,14.42,14.42,16482.0,0
2015-07-07,16.8,17.28,16.02,16.02,105843.82,0
2015-07-06,21.18,21.18,17.35,17.8,229378.95,0
2015-07-03,20.05,22.12,19.17,19.29,218361.59,0
2015-07-02,23.31,23.95,20.86,21.28,202443.38,0
2015-07-01,24.3,25.52,22.01,22.6,176697.66,0
2015-06-30,22.0,24.62,20.14,24.31,233826.03,0
2015-06-29,25.6,25.88,22.38,22.38,171653.88,0
2015-06-26,26.38,27.01,24.87,24.87,157712.34,0
2015-06-25,29.5,29.65,27.01,27.6,141127.69,0
2015-06-24,28.73,29.88,28.02,29.75,172359.5,0
2015-06-23,28.4,28.81,25.91,28.2,157025.44,0
2015-06-19,30.35,31.0,28.08,28.08,162373.92,0
2015-06-18,31.45,33.1,31.08,31.16,201769.48,0
2015-06-17,31.5,32.18,30.2,31.88,227692.52,0
2015-06-16,31.85,33.97,30.96,33.15,356941.47,0
2015-06-15,31.81,32.19,30.0,30.88,166656.66,0
2015-06-12,33.82,34.22,32.28,32.4,242954.05,0
2015-06-11,33.0,34.68,31.89,33.68,306320.38,0
2015-06-10,30.7,33.1,30.07,32.27,354964.88,0
2015-06-09,29.1,31.82,28.8,31.0,328741.28,0
2015-06-08,30.05,30.05,28.79,29.35,159829.84,0
2015-06-05,29.7,30.92,29.2,30.1,234797.69,0
2015-06-04,28.63,29.62,27.02,29.46,163647.98,0
2015-06-03,29.7,29.85,28.0,28.63,173980.61,0
2015-06-02,28.41,30.25,28.02,29.69,197034.55,0
2015-06-01,27.18,28.66,27.16,28.36,164929.31,0
2015-05-29,27.3,27.97,25.82,27.12,189697.8,0
2015-05-28,30.33,30.33,27.3,27.3,262479.53,0
2015-05-27,31.3,31.55,29.8,30.33,299390.44,0
2015-05-26,29.87,32.39,29.56,31.31,402889.12,0
2015-05-25,29.0,30.31,28.62,29.88,351376.03,0
2015-05-22,28.51,29.9,28.32,29.34,378753.81,0
2015-05-21,28.13,28.8,27.55,28.39,313030.0,0
2015-05-20,28.5,29.9,28.17,28.54,477335.38,0
2015-05-19,28.15,32.04,28.15,29.36,636984.38,0
2015-05-18,28.24,31.04,28.01,29.13,412107.75,0
2015-05-15,25.5,28.23,24.7,28.23,333566.12,0
2015-05-14,26.5,26.79,25.0,25.66,454161.31,0
2015-05-13,25.72,25.72,24.67,25.72,360374.81,0
2015-05-12,21.65,23.38,21.61,23.38,170157.3,0
2015-05-11,20.9,21.48,20.58,21.27,125775.47,0
2015-05-08,20.45,20.68,20.02,20.56,98951.92,0
2015-05-07,19.5,20.5,19.26,20.08,136874.92,0
2015-05-06,19.99,20.26,19.35,19.5,103586.5,0
2015-05-05,21.18,21.19,19.97,19.99,94747.3,0
2015-05-04,21.0,21.46,20.77,21.18,109320.06,0
2015-04-30,21.93,22.15,21.42,21.45,92617.05,0
2015-04-29,21.49,21.98,21.32,21.78,88461.71,0
2015-04-28,22.55,22.55,21.29,21.47,160162.94,0
2015-04-27,23.5,23.58,22.32,22.59,209551.45,0
2015-04-24,21.84,23.5,21.52,23.21,262588.72,0
2015-04-23,22.1,22.52,21.8,22.29,168244.53,0
2015-04-22,21.66,22.48,21.65,22.09,173038.16,0
2015-04-21,21.08,21.65,21.02,21.63,122958.21,0
2015-04-20,21.7,22.52,21.03,21.09,228081.69,0
2015-04-17,22.0,23.37,21.93,22.09,253274.66,0
2015-04-16,21.5,22.05,20.6,21.88,276483.78,0
2015-04-15,22.68,23.99,22.07,22.24,395020.09,0
2015-04-14,22.2,23.68,22.01,23.03,497261.44,0
2015-04-13,19.9,21.53,19.62,21.53,279208.38,0
2015-04-10,19.31,19.84,19.28,19.57,113238.95,0
2015-04-09,20.11,20.16,19.0,19.31,153950.05,0
2015-04-08,20.61,20.8,19.68,20.26,187973.3,0
2015-04-07,20.0,20.85,19.62,20.77,275417.25,0
2015-04-03,19.71,20.21,19.6,19.92,191138.92,0
2015-04-02,19.2,20.26,19.1,20.05,268425.69,0
2015-04-01,18.9,19.3,18.84,19.14,110378.92,0
2015-03-31,19.49,19.62,18.9,18.94,167837.69,0
2015-03-30,18.79,19.79,18.79,19.47,237334.84,0
2015-03-27,18.27,18.72,18.27,18.65,95332.46,0
2015-03-26,18.19,18.54,18.1,18.22,88947.73,0
2015-03-25,18.84,18.84,18.3,18.38,126465.34,0
2015-03-24,19.1,19.14,18.32,18.78,151124.25,0
2015-03-23,19.0,19.19,18.85,19.07,139687.44,0
2015-03-20,18.82,19.18,18.71,19.0,142048.16,0
2015-03-19,18.9,18.95,18.52,18.82,127373.05,0
2015-03-18,18.67,18.99,18.65,18.9,134462.84,0
2015-03-17,18.75,18.81,18.46,18.72,150377.02,0
2015-03-16,18.2,18.89,18.14,18.79,175690.48,0
2015-03-13,17.91,18.25,17.74,18.15,83409.64,0
2015-03-12,17.83,18.15,17.73,17.88,57360.5,0
2015-03-11,18.15,18.15,17.76,17.83,63055.68,0
2015-03-10,17.94,18.39,17.94,18.17,77772.78,0
2015-03-09,17.71,18.05,17.58,17.94,45063.22,0
2015-03-06,18.41,18.45,17.87,17.95,77584.14,0
2015-03-05,18.21,18.28,17.83,18.25,87630.08,0
2015-03-04,17.97,18.45,17.81,18.27,92990.91,0
2015-03-03,18.45,18.47,17.94,17.96,101610.31,0
2015-03-02,18.18,18.77,17.92,18.65,130091.62,0
2015-02-27,17.8,18.25,17.77,18.07,77451.09,0
2015-02-26,17.68,17.88,17.43,17.78,59831.94,0
2015-02-25,17.98,18.0,17.67,17.7,53523.73,0
2015-02-17,17.62,18.27,17.62,18.08,96328.59,0
2015-02-16,17.63,17.7,17.45,17.61,58786.09,0
2015-02-13,17.76,17.92,17.54,17.62,70322.02,0
2015-02-12,17.2,17.77,17.2,17.7,62236.33,0
2015-02-11,17.1,17.48,17.1,17.26,47612.04,0
2015-02-10,16.7,17.08,16.66,17.06,46258.34,0
2015-02-09,16.74,17.07,16.6,16.7,53384.8,0
2015-02-06,17.48,17.7,16.8,16.89,89097.05,0
2015-02-05,18.06,18.12,17.39,17.41,84971.43,0
2015-02-04,17.91,18.23,17.72,17.83,81443.78,0
2015-02-03,18.25,18.33,17.84,18.03,76722.93,0
2015-02-02,17.51,18.35,17.47,17.99,88502.1,0
2015-01-30,18.81,18.93,17.89,17.92,128751.29,0
2015-01-29,18.6,18.95,18.3,18.63,88471.02,0
2015-01-28,18.81,19.26,18.58,18.74,136001.16,0
2015-01-27,19.8,19.97,18.75,19.1,291392.75,0
2015-01-26,19.0,20.5,18.8,20.12,338181.62,0
2015-01-23,18.69,19.4,18.57,18.84,247138.95,0
2015-01-22,18.65,18.95,18.42,18.68,193885.55,0
2015-01-21,17.9,18.98,17.62,18.7,230666.56,0
2015-01-20,17.02,17.83,17.02,17.66,145973.06,0
2015-01-19,17.7,18.04,16.49,16.99,211384.47,0
2015-01-16,17.71,18.45,17.6,18.3,210569.2,0
2015-01-15,17.65,17.96,17.5,17.86,135253.55,0
2015-01-14,18.45,18.64,17.44,17.65,204814.25,0
2015-01-13,19.25,19.4,18.18,18.43,227707.78,0
2015-01-12,19.3,19.65,18.84,19.35,248541.42,0
2015-01-09,18.74,19.96,18.48,18.79,313113.38,0
2015-01-08,18.74,20.22,18.5,19.04,481159.06,0
2015-01-07,17.0,18.93,16.8,18.74,511966.62,0
2015-01-06,16.26,17.91,16.17,17.21,296768.62,0
2015-01-05,16.0,16.42,15.95,16.28,66893.46,0
