Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.34,15.69,15.3,15.3,260674.09,0
2015-12-30,15.5,15.52,15.11,15.27,204623.88,0
2015-12-29,15.77,15.93,15.0,15.35,274226.66,0
2015-12-28,15.71,16.27,15.43,15.54,379045.72,0
2015-12-25,15.49,15.64,15.22,15.55,266416.5,0
2015-12-24,15.7,16.1,15.5,15.67,531985.5,0
2015-12-23,14.91,15.7,14.91,15.43,494442.97,0
2015-12-22,14.66,14.93,14.61,14.86,265594.91,0
2015-12-21,14.57,14.78,14.44,14.61,229607.8,0
2015-12-18,14.68,14.77,14.32,14.44,261039.84,0
2015-12-17,14.72,14.91,14.5,14.82,451205.66,0
2015-12-16,14.35,14.45,14.18,14.37,243302.66,0
2015-12-15,14.2,14.49,14.08,14.3,204328.12,0
2015-12-14,13.56,14.14,13.4,14.12,253038.14,0
2015-12-11,13.95,14.02,13.43,13.56,258047.39,0
2015-12-10,14.18,14.35,14.01,14.11,222012.16,0
2015-12-09,14.78,14.98,14.35,14.51,365777.34,0
2015-12-08,14.36,14.5,13.95,14.33,254770.16,0
2015-12-07,14.19,14.98,14.11,14.61,302089.0,0
2015-12-04,14.19,14.4,13.93,14.15,236317.42,0
2015-12-03,13.84,14.3,13.84,14.25,244342.2,0
2015-12-02,14.46,14.52,13.0,14.04,274631.28,0
2015-12-01,14.36,14.7,14.1,14.44,232204.27,0
2015-11-30,14.77,14.78,13.33,14.35,378798.34,0
2015-11-27,16.3,16.4,14.81,14.81,543331.88,0
2015-11-26,17.1,17.23,16.4,16.46,421906.97,0
2015-11-25,16.77,17.2,16.61,17.09,339831.09,0
2015-11-24,16.69,16.85,16.31,16.77,201434.2,0
2015-11-23,17.26,17.43,16.5,16.75,402154.94,0
2015-11-20,16.45,17.6,16.36,17.26,492335.66,0
2015-11-19,16.0,16.4,15.7,16.35,290958.0,0
2015-11-18,17.06,17.06,15.95,15.99,376992.81,0
2015-11-17,17.8,18.0,16.85,16.96,452130.69,0
2015-11-16,16.6,17.5,16.38,17.37,363573.44,0
2015-11-13,17.28,17.92,16.53,17.11,879939.5,0
2015-11-12,15.58,17.06,15.28,17.06,606797.0,0
2015-11-11,15.55,16.0,15.37,15.51,447884.66,0
2015-11-10,15.56,15.88,15.17,15.44,404219.06,0
2015-11-09,14.78,16.15,14.5,15.59,561788.19,0
2015-11-06,14.5,14.9,14.43,14.77,341293.09,0
2015-11-05,14.49,14.78,13.97,14.48,404096.84,0
2015-11-04,13.54,14.5,13.54,14.39,313927.38,0
2015-11-03,13.73,13.94,13.25,13.55,225626.64,0
2015-11-02,13.8,14.15,13.46,13.53,225799.59,0
2015-10-30,14.3,14.58,13.94,14.14,221202.86,0
2015-10-29,14.51,14.88,13.87,14.55,319689.5,0
2015-10-28,15.0,15.27,14.2,14.4,399511.38,0
2015-10-27,14.87,15.33,14.0,15.25,515351.03,0
2015-10-26,14.7,14.88,14.21,14.5,410254.88,0
2015-10-23,14.4,14.97,13.71,14.56,418290.06,0
2015-10-22,13.85,14.39,13.19,14.25,438363.12,0
2015-10-21,15.3,15.3,13.84,13.84,495639.16,0
2015-10-20,38.6,38.6,36.86,38.45,160026.25,0
2015-10-19,40.4,41.41,36.4,37.87,185901.58,0
2015-10-16,37.15,40.28,37.15,39.61,135851.42,0
2015-10-15,36.95,37.43,35.89,37.38,135877.06,0
2015-10-14,36.6,37.6,36.01,36.55,174052.69,0
2015-10-13,34.82,37.2,34.59,36.89,155010.86,0
2015-10-12,34.13,36.3,33.77,35.01,170519.55,0
2015-10-09,31.94,34.98,31.7,33.98,207728.7,0
2015-10-08,30.36,31.94,30.36,31.94,149818.52,0
2015-10-07,29.04,29.04,28.38,28.75,1765.0,0
2015-09-30,28.25,29.4,27.75,29.04,76529.27,0
2015-09-29,28.6,29.21,27.6,27.85,89240.19,0
2015-09-28,28.62,29.8,27.47,29.51,105842.51,0
2015-09-25,31.01,31.29,28.4,28.54,126294.92,0
2015-09-24,30.83,31.6,30.55,31.55,114150.79,0
2015-09-23,30.0,31.86,29.5,30.56,120976.38,0
2015-09-22,31.2,32.08,29.61,30.9,196301.69,0
2015-09-21,27.23,30.13,26.83,30.13,149721.34,0
2015-09-18,26.5,27.68,26.2,27.39,105118.59,0
2015-09-17,26.46,28.58,25.8,26.37,145765.17,0
2015-09-16,24.3,26.73,23.67,26.7,162277.92,0
2015-09-15,25.09,26.59,24.3,24.3,115981.72,0
2015-09-14,30.0,30.26,27.0,27.0,89680.29,0
2015-09-11,29.83,30.55,28.8,30.0,90842.35,0
2015-09-10,29.6,31.66,29.55,30.16,130123.47,0
2015-09-09,29.53,31.0,28.89,30.55,158025.3,0
2015-09-08,26.92,29.31,26.71,29.0,110225.81,0
2015-09-07,26.61,28.3,25.8,28.09,146070.91,0
2015-09-02,26.61,29.61,26.61,26.61,187649.62,0
2015-09-01,31.24,31.24,29.57,29.57,95230.78,0
2015-08-31,35.11,35.64,32.85,32.85,106995.74,0
2015-08-28,34.33,36.95,32.2,36.5,188150.2,0
2015-08-27,34.74,36.46,34.74,34.74,145483.33,0
2015-08-21,39.87,40.88,36.9,38.6,112335.13,0
2015-08-20,40.11,41.65,39.17,41.0,103617.92,0
2015-08-19,38.05,42.2,37.83,41.1,173950.41,0
2015-08-18,46.7,47.94,42.03,42.03,154139.31,0
2015-08-17,44.82,47.36,44.51,46.7,128814.13,0
2015-08-14,46.34,46.88,44.5,45.45,145701.8,0
2015-08-13,46.65,47.87,42.33,46.58,184581.09,0
2015-08-12,47.22,48.7,46.69,47.03,114337.55,0
2015-08-11,49.0,50.49,48.45,48.5,137009.72,0
2015-08-10,48.0,50.38,46.0,50.0,231318.95,0
2015-08-07,42.75,46.23,42.7,46.0,227176.81,0
2015-08-06,37.77,42.19,37.4,42.04,192145.47,0
2015-08-05,38.62,39.45,36.8,38.9,255415.72,0
2015-08-04,34.93,38.71,34.93,38.55,233366.83,0
2015-08-03,38.01,38.49,35.29,35.29,190332.34,0
2015-07-31,41.2,42.47,38.8,39.21,140396.62,0
2015-07-30,44.26,46.9,42.0,42.48,227774.84,0
2015-07-29,44.2,45.2,39.48,44.29,224343.94,0
2015-07-28,43.75,46.99,43.75,43.75,189216.48,0
2015-07-27,52.0,53.38,48.61,48.61,154273.66,0
2015-07-24,54.81,57.79,53.66,54.01,179250.05,0
2015-07-23,56.25,56.29,53.19,55.9,231250.31,0
2015-07-22,55.11,57.0,53.56,56.25,225534.16,0
2015-07-21,48.1,52.91,46.0,52.91,165519.42,0
2015-07-20,48.1,48.1,47.1,48.1,97783.58,0
2015-07-06,53.45,53.45,43.73,43.73,135879.58,0
2015-07-03,47.12,53.0,44.64,48.59,108624.7,0
2015-07-02,55.08,56.55,48.86,49.6,146628.86,0
2015-07-01,52.2,57.62,51.33,54.29,156793.45,0
2015-06-30,45.6,52.5,43.08,52.38,151441.41,0
2015-06-29,54.01,55.58,47.87,47.87,97335.43,0
2015-06-26,57.5,58.68,53.19,53.19,66531.94,0
2015-06-25,63.9,63.9,58.0,59.1,47311.95,0
2015-06-24,62.99,65.0,60.49,63.49,45450.66,0
2015-06-23,65.15,68.0,58.6,62.49,75819.46,0
2015-06-19,68.0,71.5,65.07,65.11,64630.99,0
2015-06-18,76.55,76.55,70.0,72.3,60802.26,0
2015-06-17,75.5,76.68,71.1,76.55,67085.65,0
2015-06-16,76.0,77.95,72.0,75.0,78456.87,0
2015-06-15,79.9,81.0,75.9,76.53,85024.55,0
2015-06-12,80.69,84.58,79.07,80.08,81795.89,0
2015-06-11,73.0,80.38,73.0,80.38,153328.92,0
2015-06-10,73.8,74.4,71.1,73.07,59672.27,0
2015-06-09,73.1,75.3,70.63,74.0,79790.11,0
2015-06-08,75.5,76.85,70.49,73.0,113177.98,0
2015-06-05,75.68,76.8,73.45,75.2,73247.6,0
2015-06-04,74.54,76.3,69.61,74.98,66743.17,0
2015-06-03,79.0,79.0,73.5,74.97,117407.76,0
2015-06-02,80.0,80.2,76.43,79.0,127485.64,0
2015-06-01,77.4,82.5,75.6,80.5,98183.52,0
2015-05-29,71.98,78.1,68.86,77.0,119365.69,0
2015-05-28,75.86,75.86,69.57,72.0,142689.52,0
2015-05-27,75.87,75.87,71.11,74.09,184064.22,0
2015-05-26,68.24,68.97,66.7,68.97,48665.3,0
2015-05-25,62.7,62.7,57.13,62.7,118695.92,0
