Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,13.99,14.28,13.8,14.09,230782.83,0
2015-10-28,14.18,14.61,13.8,13.89,257635.8,0
2015-10-27,14.2,14.64,13.41,14.44,311310.41,0
2015-10-26,14.4,14.75,13.82,14.48,389653.31,0
2015-10-23,14.0,14.45,13.73,14.25,372504.19,0
2015-10-22,13.34,13.97,13.2,13.88,324470.91,0
2015-10-21,14.69,14.95,13.4,13.4,432762.69,0
2015-10-20,14.3,15.15,14.04,14.89,443244.53,0
2015-10-19,13.95,14.66,13.49,14.6,470687.97,0
2015-10-16,13.68,13.94,13.4,13.86,355513.09,0
2015-10-15,12.56,13.8,12.56,13.68,393564.88,0
2015-10-14,13.01,13.12,12.6,12.65,230721.41,0
2015-10-13,12.7,13.4,12.55,13.07,345443.72,0
2015-10-12,12.26,13.13,12.15,12.76,353672.59,0
2015-10-09,12.2,12.4,11.92,12.25,289507.06,0
2015-10-08,11.35,11.96,11.25,11.96,182707.02,0
2015-10-07,10.93,11.03,10.91,10.96,2148.77,0
2015-09-30,11.0,11.08,10.62,10.87,110605.91,0
2015-09-29,11.08,11.23,10.8,10.86,137966.69,0
2015-09-28,11.19,11.6,10.46,11.45,178587.84,0
2015-09-25,11.7,12.06,11.03,11.11,232745.78,0
2015-09-24,11.62,11.89,11.5,11.66,171609.31,0
2015-09-23,11.51,11.8,11.35,11.55,196317.98,0
2015-09-22,11.99,12.1,11.51,11.76,245624.88,0
2015-09-21,11.12,12.1,11.05,12.04,254079.7,0
2015-09-18,11.02,11.52,10.73,11.3,179943.98,0
2015-09-17,11.23,11.81,11.0,11.0,302327.53,0
2015-09-16,10.11,11.02,10.11,11.02,210614.88,0
2015-09-15,10.0,10.45,9.59,10.02,205289.2,0
2015-09-14,11.9,12.06,10.66,10.66,247747.05,0
2015-09-11,11.41,12.08,11.33,11.84,236121.56,0
2015-09-10,11.5,11.99,11.3,11.55,295822.62,0
2015-09-09,11.06,11.66,10.99,11.46,305437.44,0
2015-09-08,9.93,11.07,9.83,11.05,205341.44,0
2015-09-07,10.0,10.6,9.98,10.09,198679.88,0
2015-09-02,9.35,10.59,9.3,9.68,194975.77,0
2015-09-01,10.0,10.15,9.29,10.0,264195.16,0
2015-08-31,11.16,11.19,10.3,10.32,245837.05,0
2015-08-28,10.62,11.49,10.35,11.39,326704.31,0
2015-08-27,10.05,10.58,9.0,10.56,358977.88,0
2015-08-26,11.26,11.26,9.95,9.95,432852.47,0
2015-08-25,11.06,11.07,11.06,11.06,84707.0,0
2015-08-24,12.3,12.8,12.29,12.29,97269.0,0
2015-08-21,14.71,14.99,13.66,13.66,487799.19,0
2015-08-20,15.18,15.18,14.49,15.18,384333.94,0
2015-07-30,14.18,14.92,13.75,13.8,304069.88,0
2015-07-29,13.62,14.28,12.5,14.18,297340.62,0
2015-07-28,13.28,14.56,13.09,13.1,358543.88,0
2015-07-27,15.93,16.06,14.54,14.54,358571.97,0
2015-07-24,16.75,17.2,15.9,16.15,362951.94,0
2015-07-23,16.44,17.36,16.01,16.87,428637.56,0
2015-07-22,16.01,16.38,15.51,16.17,300418.12,0
2015-07-21,15.74,16.55,15.38,16.17,352665.78,0
2015-07-20,15.59,16.59,15.22,16.1,432396.06,0
2015-07-17,14.25,15.58,14.0,15.52,432903.28,0
2015-07-16,13.0,14.8,12.43,14.16,378453.16,0
2015-07-15,15.0,15.0,13.62,13.62,499153.34,0
2015-07-14,15.12,15.13,14.5,15.13,850219.12,0
2015-07-13,13.75,13.75,13.75,13.75,40243.88,0
2015-07-10,11.99,12.5,11.88,12.5,112586.59,0
2015-07-09,9.8,11.36,9.8,11.36,333593.06,0
2015-07-08,10.33,10.8,10.33,10.33,685386.69,0
2015-07-07,11.75,12.0,11.48,11.48,171095.73,0
2015-07-06,15.59,15.59,12.76,12.76,380332.5,0
2015-07-03,14.5,15.9,14.18,14.18,256774.11,0
2015-07-02,17.6,17.8,15.76,15.76,238665.73,0
2015-07-01,19.18,19.8,17.51,17.51,257379.05,0
2015-06-30,17.8,19.6,16.65,19.45,336497.38,0
2015-06-29,21.27,21.27,18.36,18.5,254274.52,0
2015-06-26,21.7,22.3,20.33,20.4,285915.84,0
2015-06-25,23.0,23.19,21.02,22.59,256129.59,0
2015-06-24,23.01,23.5,22.57,23.09,231460.11,0
2015-06-23,22.61,23.6,20.34,22.78,296668.97,0
2015-06-19,24.01,24.8,22.6,22.6,187390.2,0
2015-06-18,25.7,25.86,23.81,24.8,263084.31,0
2015-06-17,24.97,25.95,23.63,25.84,270821.12,0
2015-06-16,25.3,25.59,23.5,24.97,306692.72,0
2015-06-15,27.31,27.59,25.55,25.6,442666.41,0
2015-06-12,27.68,28.17,27.05,27.62,327018.41,0
2015-06-11,28.45,28.45,27.03,27.78,405521.62,0
2015-06-10,27.8,29.3,27.0,28.59,300486.5,0
2015-06-09,27.71,29.3,27.0,27.74,342984.59,0
2015-06-08,29.31,30.19,26.97,27.8,527583.5,0
2015-06-05,31.6,32.28,29.0,29.73,692643.5,0
2015-06-04,28.0,29.4,25.98,29.4,713121.56,0
2015-06-03,24.16,26.73,23.51,26.73,557782.19,0
2015-06-02,24.56,24.63,23.56,24.3,457244.16,0
2015-06-01,22.8,24.38,22.78,24.0,441405.62,0
2015-05-29,21.61,23.33,20.43,22.73,410578.06,0
2015-05-28,23.08,24.5,21.35,21.8,545227.12,0
2015-05-27,24.0,24.08,22.3,23.04,567698.56,0
2015-05-26,21.43,23.56,21.43,23.56,616951.38,0
2015-05-25,21.38,21.63,20.58,21.42,365417.47,0
2015-05-22,21.77,22.2,20.86,21.38,401132.41,0
2015-05-21,21.6,22.2,21.4,21.73,458002.31,0
2015-05-20,20.73,22.2,20.36,21.41,451298.81,0
2015-05-19,20.7,20.92,19.9,20.75,413197.22,0
2015-05-18,20.25,21.46,20.1,20.84,359958.75,0
2015-05-15,21.01,21.07,19.85,20.46,472553.47,0
2015-05-14,21.0,22.5,20.29,21.53,693533.88,0
2015-05-13,18.7,20.63,18.0,20.63,984381.06,0
2015-05-12,19.8,19.8,18.6,18.75,746796.19,0
2015-05-11,16.68,18.0,16.68,18.0,202434.33,0
2015-05-08,15.15,16.39,15.11,16.36,281423.62,0
2015-05-07,16.48,16.48,14.85,14.98,166218.22,0
2015-05-06,16.37,17.1,15.8,16.05,184820.69,0
2015-05-05,25.2,25.64,24.58,24.7,110911.15,0
2015-05-04,25.17,25.38,24.75,25.1,90946.91,0
2015-04-30,24.95,25.39,24.88,25.15,99486.55,0
2015-04-29,24.01,25.35,23.91,24.86,98402.97,0
2015-04-28,26.3,26.33,24.5,24.68,167629.67,0
2015-04-27,26.7,26.94,25.9,26.11,144919.2,0
2015-04-24,26.1,26.89,25.81,26.1,188995.92,0
2015-04-23,25.68,26.94,25.53,26.65,247330.31,0
2015-04-22,25.33,25.97,25.33,25.68,150523.27,0
2015-04-21,24.25,25.45,24.25,25.24,146690.56,0
2015-04-20,25.0,25.18,24.11,24.21,179707.12,0
2015-04-17,25.68,25.99,25.27,25.43,165645.09,0
2015-04-16,25.15,26.45,25.15,25.68,211040.67,0
2015-04-15,26.6,26.69,24.75,24.95,205340.25,0
2015-04-14,26.93,27.2,26.4,26.55,191501.52,0
2015-04-13,27.68,27.96,26.68,27.23,210912.78,0
2015-04-10,27.0,28.5,26.82,27.71,261523.02,0
2015-04-09,26.88,27.79,25.3,27.43,251750.39,0
2015-04-08,28.15,28.52,26.0,26.96,289771.94,0
2015-04-07,26.0,27.7,26.0,27.29,274639.81,0
2015-04-03,25.55,25.85,25.1,25.69,214801.92,0
2015-04-02,25.99,26.45,25.13,25.8,253464.41,0
2015-04-01,25.21,26.14,25.08,25.69,208220.16,0
2015-03-31,23.87,25.93,23.53,25.45,299822.38,0
2015-03-30,24.2,24.63,23.34,23.84,196438.69,0
2015-03-27,23.42,24.59,23.32,24.32,165966.23,0
2015-03-26,25.18,25.27,23.1,23.67,362105.69,0
2015-03-25,25.9,26.59,25.21,25.51,319574.5,0
2015-03-24,25.6,26.98,24.6,26.05,485758.94,0
2015-03-23,24.18,26.02,23.88,25.48,496175.88,0
2015-03-20,23.44,25.22,22.99,24.23,470424.22,0
2015-03-19,23.21,23.9,22.42,23.17,416513.88,0
2015-03-18,25.09,25.09,23.1,23.21,774015.5,0
2015-03-17,22.81,22.81,22.81,22.81,7214.9,0
2015-03-16,20.74,20.74,20.74,20.74,8512.92,0
2015-02-27,18.12,19.08,17.9,18.85,326947.09,0
2015-02-26,17.99,18.26,17.51,18.26,228687.7,0
2015-02-25,18.49,18.7,17.92,18.03,229605.16,0
2015-02-24,18.88,19.68,18.7,18.79,4213.02,0
2015-02-17,19.18,19.18,18.2,18.45,389268.81,0
2015-02-16,18.38,19.8,18.13,19.35,532523.38,0
2015-02-13,18.5,18.76,18.05,18.31,544306.56,0
2015-02-12,18.64,18.88,17.77,18.46,672329.19,0
2015-02-11,16.75,18.1,16.61,18.1,678621.88,0
2015-02-10,14.9,16.45,14.6,16.45,262321.84,0
2015-02-09,15.16,15.86,14.86,14.95,163380.7,0
2015-02-06,15.89,16.18,15.15,15.26,203707.66,0
2015-02-05,15.46,16.29,15.31,16.0,383720.72,0
2015-02-04,15.43,15.72,15.31,15.48,184498.34,0
2015-02-03,15.25,15.89,15.04,15.42,245808.92,0
2015-02-02,14.69,15.28,14.6,15.19,126321.78,0
2015-01-30,14.84,15.0,14.61,14.7,74722.7,0
2015-01-29,15.15,15.15,14.71,14.79,107947.11,0
2015-01-28,15.51,15.69,15.06,15.21,171824.28,0
2015-01-27,15.02,15.68,14.97,15.59,302513.16,0
2015-01-26,14.6,14.93,14.54,14.8,118664.99,0
2015-01-23,15.04,15.26,14.58,14.62,192435.25,0
2015-01-22,15.08,15.15,14.84,15.04,149010.59,0
2015-01-21,15.16,15.34,14.88,15.07,214607.05,0
2015-01-20,14.69,15.19,14.4,15.17,244463.8,0
2015-01-19,14.06,14.88,13.71,14.65,286068.94,0
2015-01-16,13.68,14.45,13.6,14.41,202617.06,0
2015-01-15,13.63,13.9,13.6,13.72,75380.78,0
2015-01-14,13.98,14.0,13.55,13.61,85678.93,0
2015-01-13,13.13,13.98,13.06,13.96,132999.88,0
2015-01-12,13.25,13.27,13.01,13.09,58965.95,0
2015-01-09,13.59,13.8,13.4,13.4,69577.77,0
2015-01-08,13.71,13.78,13.54,13.6,60229.24,0
2015-01-07,13.75,13.96,13.58,13.65,82159.9,0
2015-01-06,13.28,13.95,13.15,13.9,141719.34,0
2015-01-05,12.9,13.43,12.45,13.43,116319.93,0
