Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.75,20.82,20.03,20.35,91211.63,0
2015-12-30,20.3,20.96,20.09,20.75,111662.31,0
2015-12-29,20.3,20.42,19.71,20.26,100096.45,0
2015-12-28,22.0,22.11,20.3,20.32,194595.36,0
2015-12-25,21.41,22.4,20.89,21.33,185590.62,0
2015-12-24,21.7,21.96,21.05,21.35,134639.03,0
2015-12-23,20.81,22.18,20.52,21.68,227613.81,0
2015-12-22,19.59,21.47,19.59,20.74,253228.91,0
2015-12-21,19.41,19.88,19.22,19.57,106826.98,0
2015-12-18,19.76,19.76,19.15,19.42,106769.58,0
2015-12-17,19.4,19.94,19.4,19.75,129661.09,0
2015-12-16,19.38,19.52,19.12,19.35,101315.77,0
2015-12-15,19.0,19.31,18.73,19.22,138693.5,0
2015-12-14,18.24,18.87,18.2,18.86,89933.49,0
2015-12-11,18.43,18.94,18.0,18.55,93356.67,0
2015-12-10,18.6,18.71,18.37,18.55,73155.16,0
2015-12-09,18.5,19.03,18.0,18.65,105999.78,0
2015-12-08,18.82,18.82,18.05,18.52,115431.93,0
2015-12-07,19.03,19.13,18.63,18.85,127463.2,0
2015-12-04,18.8,19.94,18.7,19.29,229904.27,0
2015-12-03,17.79,19.18,17.7,18.94,185632.23,0
2015-12-02,17.5,17.78,16.58,17.75,145999.56,0
2015-12-01,17.4,17.7,16.8,17.7,220416.3,0
2015-11-30,18.0,18.29,16.3,17.33,225183.53,0
2015-11-27,19.95,19.95,17.96,18.0,237002.73,0
2015-11-26,20.39,20.67,19.82,19.95,152979.06,0
2015-11-25,19.99,20.67,19.7,20.4,246838.92,0
2015-11-24,19.82,21.51,19.35,20.03,376354.22,0
2015-11-23,20.19,20.45,19.31,19.55,163922.77,0
2015-11-20,19.48,20.87,19.47,20.2,245525.97,0
2015-11-19,19.2,19.65,18.7,19.41,234983.88,0
2015-11-18,19.95,20.25,19.19,19.28,246221.94,0
2015-11-17,19.79,20.98,19.54,19.94,330109.41,0
2015-11-16,18.63,19.58,18.14,19.57,212973.88,0
2015-11-13,18.8,19.35,18.3,18.88,197251.83,0
2015-11-12,18.0,19.32,17.87,18.89,255732.45,0
2015-11-11,18.25,18.4,17.75,18.12,196549.19,0
2015-11-10,17.53,18.79,17.51,18.0,231628.73,0
2015-11-09,16.98,18.2,16.8,17.83,277941.75,0
2015-11-06,16.78,17.45,16.74,17.15,203540.92,0
2015-11-05,17.2,17.27,16.53,16.77,247550.89,0
2015-11-04,16.02,17.35,16.02,17.24,234238.02,0
2015-11-03,16.25,16.58,15.7,15.94,130584.6,0
2015-11-02,16.1,17.38,15.89,16.22,207653.81,0
2015-10-30,16.7,17.08,16.15,16.66,165679.64,0
2015-10-29,17.16,17.37,16.34,16.82,222336.47,0
2015-10-28,17.9,18.41,16.99,17.18,325937.84,0
2015-10-27,16.1,18.08,15.98,18.08,464305.03,0
2015-10-26,16.5,16.95,15.59,16.44,325826.06,0
2015-10-23,15.59,16.48,15.31,16.21,280179.62,0
2015-10-22,14.65,15.65,14.65,15.48,250564.41,0
2015-10-21,16.59,16.59,14.94,14.94,256291.19,0
2015-10-20,15.9,16.8,15.81,16.6,237579.23,0
2015-10-19,16.4,16.47,15.61,16.02,177946.05,0
2015-10-16,16.48,16.57,15.8,16.3,273421.75,0
2015-10-15,15.65,16.62,15.57,16.46,194295.48,0
2015-10-14,15.87,16.82,15.71,15.91,232948.06,0
2015-10-13,15.9,16.45,15.67,15.9,186389.89,0
2015-10-12,15.0,16.35,14.93,15.9,261661.88,0
2015-10-09,13.96,15.24,13.84,15.0,282215.28,0
2015-10-08,13.99,14.3,13.82,13.99,173744.52,0
2015-10-07,13.56,13.62,13.54,13.59,3659.0,0
2015-09-30,13.5,13.68,13.26,13.4,106741.72,0
2015-09-29,13.74,13.94,13.2,13.32,196629.56,0
2015-09-28,13.75,14.45,13.14,14.16,255135.33,0
2015-09-25,13.99,14.19,12.9,13.14,210674.73,0
2015-09-24,13.75,14.2,13.75,14.0,228241.05,0
2015-09-23,13.1,13.94,12.59,13.72,269002.31,0
2015-09-22,13.64,13.96,12.94,13.42,272009.59,0
2015-09-21,12.61,13.9,12.54,13.79,249722.62,0
2015-09-18,12.52,12.95,12.15,12.94,215179.59,0
2015-09-17,12.65,13.17,12.25,12.25,316014.5,0
2015-09-16,11.11,12.05,10.96,12.05,231001.73,0
2015-09-15,11.32,11.99,10.7,10.95,197246.77,0
2015-09-14,13.02,13.49,11.73,11.73,244513.81,0
2015-09-11,12.44,13.6,12.38,13.03,302018.56,0
2015-09-10,12.6,12.85,12.36,12.46,264047.38,0
2015-09-09,12.35,12.89,12.21,12.89,519229.41,0
2015-09-08,10.52,11.73,10.36,11.72,190013.72,0
2015-09-07,10.42,10.98,10.39,10.66,185350.78,0
2015-09-02,10.33,11.76,10.19,10.2,193401.02,0
2015-09-01,12.35,12.35,11.28,11.28,190552.81,0
2015-08-31,12.45,12.86,12.1,12.53,272538.38,0
2015-08-28,11.83,12.45,11.35,12.45,314542.62,0
2015-08-27,11.2,11.45,10.2,11.32,277841.69,0
2015-08-26,11.69,12.34,10.76,10.76,300898.88,0
2015-08-25,11.96,12.29,11.96,11.96,200945.38,0
2015-08-24,13.36,14.0,13.29,13.29,177299.66,0
2015-08-21,15.58,16.01,14.58,14.77,235584.2,0
2015-08-20,16.65,17.29,16.0,16.01,245549.75,0
2015-08-19,15.42,17.29,15.08,16.86,389978.78,0
2015-08-18,18.69,19.0,16.76,16.76,361719.72,0
2015-08-17,17.85,18.79,17.56,18.62,327488.84,0
2015-08-14,17.55,18.3,17.25,17.78,391932.5,0
2015-08-13,16.2,17.5,15.9,17.48,328565.69,0
2015-08-12,17.2,17.59,16.45,16.47,307266.53,0
2015-08-11,17.25,17.8,16.99,17.22,398787.19,0
2015-08-10,16.53,17.41,15.98,17.28,466069.31,0
2015-08-07,14.98,16.15,14.89,16.14,419654.78,0
2015-08-06,14.18,15.25,14.15,14.68,271751.94,0
2015-08-05,15.0,15.43,14.5,14.82,379371.12,0
2015-08-04,13.34,14.67,13.32,14.67,325937.31,0
2015-08-03,14.78,14.78,13.34,13.34,299557.88,0
2015-07-31,15.16,15.7,14.27,14.82,250099.59,0
2015-07-30,16.99,17.15,15.75,15.76,479979.47,0
2015-07-29,17.42,17.55,15.38,17.5,532952.81,0
2015-07-28,16.7,18.47,16.62,17.09,566268.81,0
2015-07-27,20.0,20.89,18.47,18.47,377373.41,0
2015-07-24,20.08,21.71,20.0,20.52,470106.44,0
2015-07-23,19.02,20.36,19.0,20.16,431597.44,0
2015-07-22,19.55,19.89,18.58,19.12,426661.38,0
2015-07-21,18.1,20.0,18.1,19.81,495478.19,0
2015-07-20,18.61,19.38,17.71,19.1,755149.56,0
2015-07-17,16.09,17.62,15.62,17.62,448027.41,0
2015-07-16,13.42,16.2,13.42,16.02,597931.12,0
2015-07-15,17.39,17.39,14.68,14.91,788751.12,0
2015-07-14,15.81,15.81,15.81,15.81,8797.28,0
2015-07-06,17.3,17.3,14.37,14.37,272454.0,0
2015-07-03,15.97,17.5,15.97,15.97,296396.69,0
2015-07-02,18.6,19.95,17.74,17.74,416227.28,0
2015-07-01,21.5,22.8,19.71,19.71,335192.88,0
2015-06-30,18.98,22.9,18.95,21.9,463676.19,0
2015-06-29,23.44,23.74,21.06,21.06,202093.45,0
2015-06-26,24.4,24.4,23.4,23.4,123436.9,0
2015-06-25,28.81,29.0,25.88,26.0,218650.81,0
2015-06-24,29.39,30.2,27.7,28.68,175209.41,0
2015-06-23,29.7,30.6,26.85,29.15,143322.88,0
2015-06-19,29.4,31.2,28.7,29.72,136989.0,0
2015-06-18,30.97,31.8,28.83,31.5,187248.97,0
2015-06-17,28.74,31.49,28.41,31.11,309539.25,0
2015-06-16,31.9,31.9,28.78,29.0,326050.38,0
2015-06-15,34.81,35.99,31.9,31.98,327709.78,0
2015-06-12,36.68,36.71,34.75,34.8,269527.94,0
2015-06-11,35.9,38.2,34.95,36.77,256599.3,0
2015-06-10,33.98,37.3,33.21,35.94,291331.47,0
2015-06-09,35.2,36.0,33.2,33.99,268624.44,0
2015-06-08,36.0,37.0,33.93,35.18,398115.09,0
2015-06-05,39.2,40.02,36.25,37.7,314184.62,0
2015-06-04,39.3,40.65,35.01,38.99,340302.31,0
2015-06-03,40.83,40.83,36.63,38.78,294713.94,0
2015-06-02,38.96,39.89,37.0,39.89,338288.12,0
2015-06-01,33.54,36.26,33.54,36.26,274871.0,0
2015-05-29,30.15,32.97,27.01,32.96,503495.78,0
2015-05-28,32.8,33.0,29.97,29.97,341786.72,0
2015-05-27,32.6,35.15,32.6,33.3,360973.31,0
2015-05-26,30.69,33.48,30.51,32.56,452307.22,0
2015-05-25,29.0,30.79,28.82,30.52,364637.47,0
2015-05-22,31.67,32.6,28.35,30.2,429162.0,0
2015-05-21,30.06,32.21,29.0,31.5,473780.88,0
2015-05-20,31.0,32.88,30.0,30.4,445858.41,0
2015-05-19,32.68,33.33,29.61,30.52,493531.88,0
2015-05-18,29.6,31.19,28.71,31.19,349014.38,0
2015-05-15,27.06,28.35,25.77,28.35,460953.75,0
2015-05-14,23.3,25.77,23.1,25.77,347156.94,0
2015-05-13,23.0,24.75,22.05,23.43,471742.44,0
2015-05-12,22.63,22.63,21.35,22.63,678718.44,0
2015-05-11,20.57,20.57,20.57,20.57,81399.66,0
2015-05-08,17.15,18.7,16.9,18.7,305298.84,0
2015-05-07,17.6,17.6,16.5,17.0,139969.66,0
2015-05-06,18.41,18.85,17.69,17.8,149421.84,0
2015-05-05,19.36,19.36,17.8,18.4,165280.75,0
2015-05-04,19.19,19.6,18.88,19.38,206595.3,0
2015-04-30,19.22,19.58,18.7,18.74,149682.16,0
2015-04-29,18.7,19.2,18.45,19.16,146694.53,0
2015-04-28,19.3,19.3,18.42,18.81,166321.06,0
2015-04-27,19.32,19.47,18.83,18.9,157684.12,0
2015-04-24,19.51,19.68,18.57,19.2,201852.84,0
2015-04-23,20.38,20.38,19.71,19.88,227361.38,0
2015-04-22,19.6,21.21,19.6,20.32,322705.0,0
2015-04-21,19.12,19.6,18.54,19.56,230863.42,0
2015-04-20,19.2,19.47,18.7,19.09,196231.44,0
2015-04-17,19.25,19.6,18.87,19.02,142469.94,0
2015-04-16,19.17,19.7,18.6,19.04,157402.75,0
2015-04-15,19.97,19.97,18.9,19.38,212129.16,0
2015-04-14,19.97,21.0,19.8,20.24,285859.66,0
2015-04-13,18.8,20.24,18.8,19.88,341594.5,0
2015-04-10,17.4,18.66,17.2,18.66,352158.84,0
2015-04-09,17.03,17.43,16.06,17.43,225297.16,0
2015-04-08,17.8,17.86,16.7,17.17,192237.91,0
2015-04-07,17.68,17.88,17.44,17.8,211309.62,0
2015-04-03,17.66,18.26,17.54,17.89,178896.91,0
2015-04-02,18.0,18.18,17.65,17.77,195996.31,0
2015-04-01,16.92,17.3,16.88,17.3,157647.83,0
2015-03-31,17.2,17.45,16.8,16.88,210627.88,0
2015-03-30,17.7,18.0,17.39,17.51,156078.98,0
2015-03-27,17.6,17.97,17.42,17.7,111183.23,0
2015-03-26,18.1,18.25,17.39,17.6,162108.14,0
2015-03-25,18.0,18.68,17.7,18.25,165033.2,0
2015-03-24,18.5,18.5,17.1,18.3,240590.88,0
2015-03-23,17.38,19.08,17.02,18.48,246026.94,0
2015-03-20,16.6,17.58,16.48,17.35,273465.25,0
2015-03-19,16.54,17.19,16.5,16.66,168319.31,0
2015-03-18,16.9,16.95,16.24,16.62,201906.14,0
2015-03-17,17.11,17.11,16.68,16.8,206519.66,0
2015-03-16,17.13,17.45,16.68,17.16,322035.81,0
2015-03-13,17.5,17.76,15.62,17.13,330041.22,0
2015-03-04,15.74,16.79,15.74,16.24,138003.2,0
2015-03-03,15.5,17.0,15.16,15.74,236944.27,0
2015-03-02,14.59,15.69,14.26,15.67,166077.03,0
2015-02-27,14.75,14.88,14.2,14.44,139823.2,0
2015-02-26,14.68,15.15,14.3,14.7,144899.91,0
2015-02-25,15.4,15.47,14.5,14.67,176432.59,0
2015-02-24,14.88,15.43,14.77,15.19,6709.43,0
2015-02-17,14.03,15.37,14.03,15.37,243412.52,0
2015-02-16,13.35,14.28,13.33,14.03,130791.82,0
2015-02-13,13.31,13.66,13.13,13.48,122035.07,0
2015-02-12,13.25,13.4,12.87,13.29,104114.41,0
2015-02-11,12.81,13.59,12.68,13.2,168118.56,0
2015-02-10,12.03,12.96,12.0,12.8,130758.93,0
2015-02-09,12.26,12.58,11.9,12.03,100048.79,0
2015-02-06,12.33,12.88,12.05,12.3,202635.81,0
2015-02-05,11.85,12.66,11.55,12.5,229169.11,0
2015-02-04,11.65,11.74,11.45,11.54,66955.09,0
2015-02-03,11.25,11.65,11.2,11.59,62269.88,0
2015-02-02,11.46,11.49,11.1,11.25,72663.81,0
2015-01-30,11.62,11.89,11.42,11.53,91380.31,0
2015-01-29,11.9,11.9,11.63,11.66,89102.65,0
2015-01-28,11.79,11.98,11.71,11.96,114694.14,0
2015-01-27,11.43,12.1,11.35,11.99,254395.81,0
2015-01-26,10.93,11.55,10.93,11.4,144311.45,0
2015-01-23,11.5,11.62,10.92,10.93,183450.52,0
2015-01-22,11.18,11.37,10.91,11.32,138355.59,0
2015-01-21,11.11,11.59,10.97,11.11,208475.12,0
2015-01-20,10.37,11.17,10.26,11.11,238122.0,0
2015-01-19,10.0,10.7,9.78,10.25,215395.42,0
2015-01-16,10.01,10.34,9.89,10.23,97323.34,0
2015-01-15,10.0,10.07,9.8,10.0,54474.27,0
2015-01-14,10.02,10.2,9.88,9.98,68564.07,0
2015-01-13,9.69,10.35,9.69,10.1,93665.28,0
2015-01-12,10.38,10.4,9.69,9.77,126003.93,0
2015-01-09,10.31,10.62,10.28,10.38,80934.81,0
2015-01-08,10.26,10.55,10.1,10.31,90751.16,0
2015-01-07,10.24,10.33,9.99,10.26,103225.31,0
2015-01-06,10.29,10.39,9.9,10.24,98478.9,0
2015-01-05,9.76,10.4,9.68,10.24,172631.98,0
