Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.81,8.87,8.61,8.62,95259.33,0
2015-12-30,8.84,8.93,8.75,8.83,97959.94,0
2015-12-29,8.67,8.95,8.44,8.89,143947.98,0
2015-12-28,8.89,9.14,8.73,8.74,314858.78,0
2015-12-25,8.52,8.77,8.41,8.77,99145.2,0
2015-12-24,8.66,8.69,8.22,8.48,132214.5,0
2015-12-23,8.69,8.98,8.62,8.78,294401.66,0
2015-12-22,8.54,8.7,8.39,8.69,114077.07,0
2015-12-21,8.32,8.55,8.27,8.51,135041.62,0
2015-12-18,8.33,8.39,8.26,8.32,95825.24,0
2015-12-17,8.27,8.4,8.26,8.39,98798.01,0
2015-12-16,8.3,8.34,8.23,8.25,73634.68,0
2015-12-15,8.25,8.3,8.18,8.26,60603.33,0
2015-12-14,8.14,8.21,8.02,8.21,53792.98,0
2015-12-11,8.18,8.18,7.9,8.09,52134.22,0
2015-12-10,8.21,8.28,8.04,8.13,75121.6,0
2015-12-09,8.03,8.22,8.02,8.05,70554.74,0
2015-12-08,8.24,8.24,8.03,8.05,79945.89,0
2015-12-07,8.34,8.54,8.18,8.32,107127.6,0
2015-12-04,8.22,8.34,8.15,8.17,98464.98,0
2015-12-03,8.2,8.28,8.11,8.21,92766.67,0
2015-12-02,8.07,8.18,7.78,8.16,100684.57,0
2015-12-01,7.99,8.13,7.95,8.07,103367.52,0
2015-11-30,8.06,8.27,7.72,7.97,176289.17,0
2015-11-27,8.8,8.97,8.1,8.15,177120.58,0
2015-11-26,8.69,8.97,8.61,8.89,221908.48,0
2015-11-25,8.64,8.69,8.55,8.65,95002.84,0
2015-11-24,8.73,8.73,8.47,8.62,101075.47,0
2015-11-23,8.8,8.86,8.7,8.72,102497.2,0
2015-11-20,8.88,8.89,8.7,8.78,129119.92,0
2015-11-19,8.72,8.79,8.6,8.78,98592.08,0
2015-11-18,8.83,8.92,8.66,8.68,91717.55,0
2015-11-17,8.86,9.05,8.75,8.83,170276.14,0
2015-11-16,8.61,8.82,8.6,8.82,116478.72,0
2015-11-13,8.8,9.06,8.75,8.84,193330.73,0
2015-11-12,8.86,8.93,8.7,8.83,175900.95,0
2015-11-11,8.87,8.95,8.76,8.86,192419.44,0
2015-11-10,9.05,9.06,8.76,8.91,313056.22,0
2015-11-09,8.78,9.43,8.61,9.14,384049.88,0
2015-11-06,8.54,8.87,8.48,8.79,299458.78,0
2015-11-05,8.45,8.84,8.39,8.52,348227.0,0
2015-11-04,8.1,8.48,8.1,8.46,267166.0,0
2015-11-03,8.05,8.2,8.03,8.1,106420.03,0
2015-11-02,8.0,8.28,7.96,8.06,136946.84,0
2015-10-30,8.3,8.4,8.06,8.19,194320.94,0
2015-10-29,8.18,8.69,8.12,8.44,304956.47,0
2015-10-28,8.5,8.57,8.08,8.13,227439.7,0
2015-10-27,8.3,8.54,8.07,8.48,261369.62,0
2015-10-26,8.33,8.5,8.16,8.4,335193.69,0
2015-10-23,7.85,8.3,7.73,8.22,354285.03,0
2015-10-22,7.43,7.85,7.3,7.82,179587.12,0
2015-10-21,8.15,8.18,7.34,7.43,287129.81,0
2015-10-20,8.02,8.23,8.02,8.15,169714.39,0
2015-10-19,8.23,8.28,7.96,8.06,253573.23,0
2015-10-16,8.12,8.3,8.04,8.27,297070.53,0
2015-10-15,7.81,8.1,7.81,8.06,207059.52,0
2015-10-14,8.14,8.14,7.85,7.9,239066.3,0
2015-10-13,7.82,8.38,7.74,8.25,309650.72,0
2015-10-12,7.57,8.0,7.56,7.88,260233.45,0
2015-10-09,7.47,7.72,7.42,7.58,206897.52,0
2015-10-08,7.5,7.74,7.41,7.56,231863.34,0
2015-10-07,7.4,7.98,7.36,7.5,4749.41,0
2015-09-30,7.35,7.43,7.16,7.26,176114.28,0
2015-09-29,7.8,7.89,7.31,7.36,365597.56,0
2015-09-28,8.02,8.53,7.83,8.12,348955.31,0
2015-09-25,8.4,8.7,7.77,7.97,623650.62,0
2015-09-24,7.96,8.23,7.88,8.23,178216.7,0
2015-09-23,6.6,7.48,6.5,7.48,352660.06,0
2015-09-22,6.79,6.99,6.71,6.8,141628.75,0
2015-09-21,6.58,6.82,6.5,6.79,111961.81,0
2015-09-18,6.57,6.88,6.3,6.65,157745.16,0
2015-09-17,6.6,7.08,6.35,6.51,197440.77,0
2015-09-16,6.01,6.56,6.01,6.51,129065.02,0
2015-09-15,6.31,6.56,5.99,6.0,116122.97,0
2015-09-14,7.15,7.22,6.38,6.39,139068.59,0
2015-09-11,7.15,7.25,7.0,7.09,83442.35,0
2015-09-10,7.33,7.36,7.08,7.13,122941.87,0
2015-09-09,7.27,7.6,7.18,7.46,217048.56,0
2015-09-08,7.08,7.27,6.8,7.24,120335.34,0
2015-09-07,7.08,7.37,7.0,7.03,178360.56,0
2015-09-02,6.42,7.09,6.2,7.08,288579.16,0
2015-09-01,6.95,6.98,6.41,6.5,164037.62,0
2015-08-31,7.23,7.46,6.86,7.02,224996.19,0
2015-08-28,6.78,7.26,6.65,7.25,234134.91,0
2015-08-27,6.66,6.91,6.11,6.65,267585.09,0
2015-08-26,7.3,7.51,6.56,6.56,358031.38,0
2015-08-25,7.29,7.55,7.29,7.29,105667.22,0
2015-08-24,8.78,8.79,8.1,8.1,143872.19,0
2015-08-21,9.62,9.83,9.0,9.0,143777.05,0
2015-08-20,9.87,9.95,9.6,9.78,143708.05,0
2015-08-19,9.45,9.95,9.12,9.87,200201.95,0
