Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.07,11.24,10.94,10.96,49519.28,0
2015-12-30,10.95,11.12,10.87,11.1,43281.51,0
2015-12-29,10.84,11.06,10.7,10.97,32834.12,0
2015-12-28,11.3,11.41,10.81,10.91,62445.95,0
2015-12-25,10.9,11.26,10.89,11.19,50813.9,0
2015-12-24,11.02,11.15,10.7,10.89,34957.59,0
2015-12-23,11.07,11.35,11.05,11.13,76484.05,0
2015-12-22,11.05,11.12,10.91,11.06,64987.84,0
2015-12-21,11.15,11.15,10.82,11.06,74476.38,0
2015-12-18,10.84,11.22,10.68,11.09,104112.77,0
2015-12-17,10.59,11.1,10.55,10.85,83157.94,0
2015-12-16,10.36,10.58,10.35,10.48,37918.0,0
2015-12-15,10.39,10.5,10.26,10.37,29571.72,0
2015-12-14,9.92,10.33,9.9,10.29,31076.01,0
2015-12-11,10.3,10.33,9.9,10.01,36314.96,0
2015-12-10,10.25,10.45,10.2,10.27,29596.0,0
2015-12-09,10.53,10.66,10.2,10.31,45660.5,0
2015-12-08,11.12,11.14,10.5,10.59,54111.45,0
2015-12-07,11.22,11.45,10.92,11.27,87775.75,0
2015-12-04,10.83,11.95,10.71,11.26,80782.75,0
2015-12-03,10.65,10.91,10.55,10.85,36019.11,0
2015-12-02,11.1,11.26,10.38,10.73,58854.08,0
2015-12-01,11.34,11.75,10.83,11.38,99374.59,0
2015-11-30,10.23,11.25,9.7,11.25,74889.08,0
2015-11-27,11.27,11.48,10.21,10.22,55144.21,0
2015-11-26,11.38,11.54,11.3,11.34,53708.01,0
2015-11-25,11.4,11.51,11.25,11.36,43157.5,0
2015-11-24,11.2,11.45,11.02,11.45,39309.32,0
2015-11-23,11.58,11.65,11.12,11.23,67323.27,0
2015-11-20,11.71,11.72,11.37,11.55,66768.82,0
2015-11-19,11.4,11.73,11.25,11.62,66893.73,0
2015-11-18,12.39,12.5,11.5,11.7,164849.16,0
2015-11-17,11.85,12.35,11.71,12.34,124969.12,0
2015-11-16,11.56,12.0,11.51,11.87,77387.89,0
2015-11-13,11.3,12.03,11.25,11.89,126113.57,0
2015-11-12,11.04,11.6,10.81,11.55,93179.17,0
2015-11-11,10.62,11.36,10.29,11.06,106363.12,0
2015-11-10,10.3,10.71,10.12,10.6,104032.31,0
2015-11-09,9.91,10.44,9.79,10.38,119753.74,0
2015-11-06,9.77,10.04,9.73,9.98,66888.76,0
2015-11-05,9.78,9.98,9.7,9.78,75432.27,0
2015-11-04,9.28,9.78,9.28,9.75,48011.0,0
2015-11-03,9.42,9.48,9.11,9.29,38893.63,0
2015-11-02,9.6,9.88,9.36,9.4,88155.7,0
2015-10-30,9.88,10.25,9.74,10.05,100474.35,0
2015-10-29,9.62,9.86,9.31,9.86,50985.98,0
2015-10-28,9.7,10.05,9.5,9.51,66133.86,0
2015-10-27,9.65,9.82,9.21,9.75,65708.72,0
2015-10-26,9.6,9.9,9.4,9.7,84572.12,0
2015-10-23,9.3,9.55,9.08,9.5,94867.28,0
2015-10-22,8.96,9.48,8.96,9.39,65146.96,0
2015-10-21,9.83,9.9,8.96,8.97,69759.49,0
2015-10-20,9.82,9.97,9.63,9.97,55489.44,0
2015-10-19,10.2,10.5,9.81,9.9,99621.75,0
2015-10-16,9.56,10.16,9.55,10.16,66677.36,0
2015-10-15,9.02,9.28,8.95,9.25,65550.16,0
2015-10-14,9.15,9.25,8.92,9.06,63211.14,0
2015-10-13,8.85,9.15,8.63,9.09,58254.17,0
2015-10-12,8.42,8.86,8.42,8.83,49429.26,0
2015-10-09,8.26,8.6,8.21,8.47,49773.48,0
2015-10-08,8.1,8.33,8.1,8.26,39603.5,0
2015-09-30,8.0,8.13,7.88,7.94,26727.0,0
2015-09-29,8.19,8.2,7.91,7.97,55172.71,0
2015-09-28,8.04,8.4,7.88,8.32,46413.54,0
2015-09-25,8.06,8.53,7.78,8.19,79539.13,0
2015-09-24,7.77,8.3,7.77,8.13,59185.72,0
2015-09-23,7.9,7.95,7.5,7.79,42273.45,0
2015-09-22,8.0,8.08,7.86,7.96,56373.88,0
2015-09-21,7.6,8.01,7.52,8.0,61248.2,0
2015-09-18,7.8,7.89,7.35,7.79,68908.12,0
2015-09-17,7.66,8.18,7.62,7.75,133922.16,0
2015-09-16,7.0,7.62,6.93,7.62,113314.77,0
2015-09-15,7.27,7.64,6.82,6.94,58790.81,0
2015-09-14,8.5,8.7,7.57,7.58,65643.22,0
2015-09-11,8.24,8.5,8.24,8.42,23277.02,0
2015-09-10,8.5,8.57,8.31,8.33,41580.7,0
2015-09-09,8.28,8.7,8.17,8.59,65876.41,0
2015-09-08,7.6,8.32,7.46,8.26,53637.23,0
2015-09-07,7.59,7.99,7.57,7.61,48932.0,0
2015-09-02,7.17,8.1,7.17,7.48,44957.5,0
2015-09-01,8.49,8.52,7.8,7.97,74508.21,0
2015-08-31,9.01,9.04,8.46,8.48,54443.0,0
2015-08-28,8.88,9.05,8.55,9.01,80360.66,0
2015-08-27,7.99,8.48,7.99,8.39,110140.58,0
2015-08-26,7.9,8.56,7.28,7.98,226359.81,0
2015-08-25,8.09,8.29,8.09,8.09,82427.97,0
2015-08-24,9.5,9.5,8.99,8.99,99405.85,0
2015-08-21,10.36,10.54,9.7,9.99,99668.83,0
2015-08-20,10.78,11.36,10.55,10.57,96348.97,0
2015-08-19,10.57,11.22,9.96,11.1,190803.75,0
2015-08-18,12.22,12.32,10.96,10.96,144140.94,0
2015-08-17,11.7,12.2,11.5,12.17,159399.62,0
2015-08-14,11.73,11.89,11.5,11.73,129718.01,0
2015-08-13,11.48,11.76,10.8,11.73,128623.36,0
2015-08-12,11.21,11.63,11.12,11.47,125148.17,0
2015-08-11,11.69,11.92,11.2,11.46,193602.41,0
2015-08-10,10.99,11.8,10.97,11.45,197077.16,0
2015-08-07,10.31,11.4,10.31,11.03,155999.05,0
2015-08-06,9.93,10.54,9.8,10.37,101864.93,0
2015-08-05,10.19,10.63,9.78,10.16,148689.44,0
2015-08-04,9.22,10.14,9.22,10.14,118259.7,0
2015-08-03,10.1,10.11,9.22,9.22,127434.21,0
2015-07-31,10.5,10.78,9.8,10.29,155968.55,0
2015-07-30,10.47,11.4,10.47,10.8,331470.62,0
2015-07-29,9.8,10.44,9.53,10.44,233231.48,0
2015-07-28,8.98,9.93,8.98,9.47,252787.27,0
2015-07-27,10.0,10.89,9.98,9.98,367609.5,0
2015-07-24,10.38,11.09,10.2,11.09,448679.16,0
2015-07-23,9.45,10.21,9.26,10.07,196440.31,0
2015-07-22,9.38,9.49,9.09,9.43,137631.98,0
2015-07-21,9.4,9.72,9.11,9.49,94083.79,0
2015-07-20,9.2,9.7,9.13,9.47,112070.81,0
2015-07-17,8.49,9.3,8.43,9.18,122749.27,0
2015-07-16,7.96,8.84,7.56,8.5,137248.34,0
2015-07-15,9.06,9.06,8.4,8.4,148288.14,0
2015-07-14,9.21,9.75,9.1,9.33,322482.84,0
2015-07-13,8.87,8.87,8.3,8.87,252790.98,0
2015-07-10,7.68,8.06,7.5,8.06,132667.09,0
2015-07-09,5.99,7.33,5.99,7.33,231705.22,0
2015-07-08,6.66,6.66,6.66,6.66,17633.0,0
2015-07-07,7.77,7.82,7.4,7.4,89800.0,0
2015-07-06,10.04,10.04,8.22,8.22,240857.69,0
2015-07-03,9.21,10.0,9.13,9.13,152377.81,0
2015-07-02,11.38,11.5,10.14,10.14,130664.45,0
2015-07-01,12.0,12.47,11.14,11.28,140827.89,0
2015-06-30,11.9,12.39,10.67,12.31,197251.7,0
2015-06-29,12.71,12.9,11.14,11.65,251557.55,0
2015-06-26,13.03,13.49,12.38,12.38,146665.97,0
2015-06-25,14.84,14.84,13.68,13.74,128385.59,0
2015-06-24,14.25,15.23,14.18,14.84,151325.25,0
2015-06-23,13.75,14.28,12.65,14.15,128528.54,0
2015-06-19,14.42,15.29,14.04,14.04,89469.13,0
2015-06-18,16.4,16.62,15.4,15.55,111079.54,0
2015-06-17,17.02,17.15,15.3,16.59,186559.56,0
2015-06-16,16.98,18.01,16.65,17.02,250039.0,0
2015-06-15,16.82,17.3,16.2,16.83,192717.98,0
2015-06-12,16.83,17.31,16.68,16.97,245900.7,0
2015-06-11,16.8,17.2,16.5,16.84,211647.52,0
2015-06-10,16.61,16.78,16.23,16.67,185244.36,0
2015-06-09,16.43,16.8,16.09,16.64,208933.09,0
2015-06-08,17.0,17.34,16.03,16.52,211628.23,0
2015-06-05,17.11,17.53,16.65,17.36,269263.5,0
2015-06-04,17.77,17.89,16.41,17.42,246974.27,0
2015-06-02,17.2,18.45,17.01,18.23,216386.02,0
2015-06-01,17.42,17.42,16.6,17.24,267897.19,0
2015-05-29,16.1,17.3,15.8,16.78,386612.06,0
2015-05-28,16.08,16.65,15.61,15.73,416567.91,0
2015-05-27,15.03,16.53,14.88,16.11,550615.81,0
2015-05-26,13.6,15.03,13.42,15.03,511045.31,0
2015-05-25,12.9,13.72,12.8,13.66,337450.56,0
2015-05-22,12.59,13.05,12.46,12.89,220513.41,0
2015-05-21,12.3,12.61,12.23,12.52,155840.09,0
2015-05-20,12.27,12.66,12.19,12.29,179744.64,0
2015-05-19,11.86,12.28,11.8,12.26,125084.14,0
2015-05-18,11.74,12.14,11.61,11.87,99800.46,0
2015-05-15,12.1,12.13,11.59,11.74,117556.61,0
2015-05-14,11.92,12.39,11.86,12.22,174632.3,0
2015-05-13,12.0,12.05,11.84,11.92,109732.85,0
2015-05-12,12.1,12.29,11.85,12.1,145569.44,0
2015-05-11,11.73,12.19,11.55,12.13,157697.88,0
2015-05-08,11.65,11.8,11.22,11.73,110000.3,0
2015-05-07,11.48,11.64,11.11,11.58,84303.71,0
2015-05-06,12.2,12.35,11.31,11.48,151875.12,0
2015-05-05,13.13,13.17,12.06,12.2,182973.97,0
2015-05-04,12.55,13.29,12.25,13.13,225679.41,0
2015-04-30,12.5,12.9,12.31,12.54,191546.31,0
2015-04-29,12.33,12.8,12.0,12.65,139984.62,0
2015-04-28,12.9,13.12,12.1,12.3,162203.02,0
2015-04-27,12.72,13.18,12.55,12.81,233450.03,0
2015-04-24,12.42,12.95,12.27,12.72,225054.47,0
2015-04-23,12.46,12.75,12.25,12.47,197246.58,0
2015-04-22,12.08,12.94,12.08,12.58,351860.62,0
2015-04-21,11.38,12.12,11.38,11.99,234163.75,0
2015-04-20,11.4,11.62,11.21,11.43,146342.86,0
2015-04-17,11.57,11.78,11.5,11.56,193106.95,0
2015-04-16,11.2,11.62,11.01,11.54,106406.88,0
2015-04-15,11.93,11.97,11.19,11.27,163875.73,0
2015-04-14,11.7,12.12,11.57,11.91,191947.52,0
2015-04-13,11.56,11.89,11.44,11.71,161356.44,0
2015-04-10,11.27,11.68,11.03,11.54,126444.65,0
2015-04-09,11.83,11.86,10.85,11.31,180076.19,0
2015-04-08,12.34,12.37,11.77,11.84,167756.02,0
2015-04-07,11.9,12.39,11.75,12.2,219963.83,0
2015-04-03,11.85,11.95,11.56,11.79,155347.05,0
2015-04-02,11.95,12.15,11.81,11.92,147585.44,0
2015-04-01,11.6,12.1,11.51,12.06,153956.73,0
2015-03-31,11.55,11.77,11.39,11.62,139904.48,0
2015-03-30,11.5,11.58,11.32,11.55,116226.64,0
2015-03-27,11.39,11.55,11.26,11.49,103946.98,0
2015-03-26,11.43,11.56,11.26,11.4,97623.12,0
2015-03-25,11.39,11.51,11.1,11.4,120103.61,0
2015-03-24,11.67,11.78,11.0,11.42,181628.8,0
2015-03-23,11.82,12.18,11.5,11.67,255195.42,0
