Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,14.88,15.25,14.26,14.32,105243.31,0
2015-08-19,14.33,15.47,13.7,15.18,157857.02,0
2015-08-18,16.73,16.85,15.05,15.05,173927.48,0
2015-08-17,16.65,16.79,16.07,16.72,184758.02,0
2015-08-14,16.94,17.25,16.61,16.81,173978.53,0
2015-08-13,16.05,16.66,15.85,16.61,155515.56,0
2015-08-12,16.25,16.88,16.03,16.13,166791.31,0
2015-08-11,16.4,17.2,16.27,16.59,307960.06,0
2015-08-10,15.18,16.29,15.03,16.29,268011.53,0
2015-08-07,14.22,14.95,14.22,14.79,199590.5,0
2015-08-06,13.72,14.25,13.6,14.08,97867.63,0
2015-08-05,15.0,15.0,14.01,14.24,158010.31,0
2015-08-04,13.73,14.65,13.6,14.62,197454.47,0
2015-08-03,15.0,15.0,13.61,13.69,163389.69,0
2015-07-31,15.82,16.05,14.9,15.12,167280.38,0
2015-07-30,16.69,17.08,15.68,16.13,227130.3,0
2015-07-29,16.3,17.29,15.25,17.15,312071.59,0
2015-07-28,15.51,16.68,14.63,16.31,308951.22,0
2015-07-27,16.96,17.9,15.7,15.8,373153.88,0
2015-07-24,18.24,18.53,16.63,17.42,309842.81,0
2015-07-23,17.25,18.05,17.04,18.05,256278.17,0
2015-07-22,16.96,17.73,16.8,17.43,202726.81,0
2015-07-21,16.9,17.2,16.5,16.79,177163.92,0
2015-07-20,16.61,17.3,16.01,17.04,294637.78,0
2015-07-17,16.0,16.65,15.68,16.39,318019.62,0
2015-07-16,14.57,15.5,13.12,15.27,204995.98,0
2015-07-15,15.49,15.97,14.57,14.57,204741.28,0
2015-07-14,16.42,16.42,14.95,16.2,468727.72,0
2015-07-13,14.93,14.93,14.93,14.93,52085.0,0
2015-07-10,13.1,13.57,12.83,13.57,77885.89,0
2015-07-09,10.99,12.34,10.99,12.34,274598.09,0
2015-07-08,10.98,11.9,10.98,11.23,761469.25,0
2015-07-07,12.5,13.12,12.2,12.2,120114.23,0
2015-07-06,16.24,16.24,13.28,13.45,325200.59,0
2015-07-03,16.12,17.0,14.53,14.63,281315.38,0
2015-07-02,17.5,18.0,16.17,16.17,230620.91,0
2015-07-01,19.47,20.77,17.96,17.97,230206.88,0
2015-06-30,18.56,20.3,16.71,19.97,312041.12,0
2015-06-29,21.0,21.2,18.39,18.49,273919.72,0
2015-06-26,22.0,22.25,20.43,20.43,218152.23,0
2015-06-25,24.73,25.08,22.0,22.69,266664.19,0
2015-06-24,23.44,23.88,22.71,23.6,220411.72,0
2015-06-23,24.2,24.55,21.94,23.38,197332.91,0
2015-06-19,24.89,26.0,23.45,24.3,169012.8,0
2015-06-18,25.34,27.0,25.05,25.4,225162.48,0
2015-06-17,24.9,25.9,23.5,25.64,189041.66,0
2015-06-16,25.5,26.15,24.78,25.18,196801.28,0
2015-06-15,25.7,27.68,25.38,26.02,336128.28,0
2015-06-12,24.37,26.61,23.19,26.33,258510.92,0
2015-06-11,24.28,24.96,23.7,24.19,199359.59,0
2015-06-10,24.71,25.24,23.95,24.48,221408.56,0
2015-06-09,23.38,24.88,22.6,24.77,308175.16,0
2015-06-08,22.61,24.2,22.3,23.25,275362.94,0
2015-06-05,22.23,23.0,21.75,22.35,229663.73,0
2015-06-04,22.67,23.37,20.38,21.72,261842.27,0
2015-06-03,23.53,23.59,22.24,22.63,202400.59,0
2015-06-02,21.9,23.73,21.76,23.52,277258.0,0
2015-06-01,21.15,21.7,21.05,21.62,206109.72,0
2015-05-29,21.13,22.89,19.78,20.93,197586.41,0
2015-05-28,23.03,24.46,21.25,21.62,210400.88,0
2015-05-27,23.8,23.8,22.47,23.0,164101.88,0
2015-05-26,22.18,24.19,21.75,23.77,285886.0,0
2015-05-25,20.94,22.27,20.68,21.99,239351.47,0
2015-05-22,20.75,21.21,20.21,20.97,267318.56,0
2015-05-21,19.95,20.75,19.66,20.21,200571.47,0
2015-05-20,20.56,21.4,19.9,19.94,215265.94,0
2015-05-19,19.6,21.0,19.37,20.56,207314.38,0
2015-05-18,19.19,19.79,19.01,19.39,148649.36,0
2015-05-15,20.51,20.51,19.68,19.73,141606.16,0
2015-05-14,21.01,21.48,20.56,20.87,182245.5,0
2015-05-13,20.4,22.22,19.44,21.6,383294.5,0
2015-05-12,20.22,20.22,19.0,20.22,616810.88,0
2015-04-29,17.64,18.98,17.64,18.38,255961.34,0
2015-04-28,16.99,17.5,16.06,17.43,319755.78,0
2015-04-27,16.29,16.87,16.27,16.55,175069.52,0
2015-04-24,16.5,16.5,15.98,16.27,150281.77,0
2015-04-23,16.79,17.05,16.6,16.73,171681.66,0
2015-04-22,15.88,16.96,15.85,16.79,225391.09,0
2015-04-21,15.18,15.9,15.14,15.68,151867.77,0
2015-04-20,16.44,16.45,15.16,15.19,233263.45,0
2015-04-17,16.46,16.74,15.87,16.21,223303.81,0
2015-04-16,15.99,17.07,15.6,16.46,195310.86,0
2015-04-15,16.65,17.18,16.1,16.2,266048.97,0
2015-04-14,16.92,17.16,16.5,16.58,361889.22,0
2015-04-13,16.99,17.67,16.5,17.63,325342.31,0
2015-04-10,16.51,17.11,16.28,16.93,364774.84,0
2015-04-09,16.09,16.15,15.0,15.55,302704.62,0
2015-04-08,16.3,16.98,15.15,16.26,499959.38,0
2015-04-07,15.0,15.49,15.0,15.49,214624.95,0
2015-04-03,13.82,14.55,13.71,14.08,323177.94,0
2015-04-02,13.01,14.25,13.01,14.01,396111.19,0
2015-04-01,12.5,13.1,12.47,12.99,343094.81,0
2015-03-31,12.2,12.58,12.1,12.45,236932.75,0
2015-03-30,12.46,12.5,12.03,12.22,204488.91,0
2015-03-27,12.07,12.45,11.9,12.43,227336.84,0
2015-03-26,12.0,12.25,11.5,12.09,266834.09,0
2015-03-25,12.21,12.36,11.99,12.24,220232.92,0
2015-03-24,12.7,12.77,12.03,12.19,263610.84,0
2015-03-23,12.72,12.82,12.5,12.64,224780.84,0
2015-03-20,13.22,13.28,12.61,12.73,247790.89,0
2015-03-19,12.79,13.24,12.7,13.15,235664.81,0
2015-03-18,12.41,13.0,12.39,12.7,263782.12,0
2015-03-17,12.39,12.62,12.18,12.44,270688.06,0
2015-03-16,12.25,12.44,11.93,12.41,263285.78,0
2015-03-13,12.01,12.18,11.86,12.15,90708.28,0
2015-03-12,12.08,12.09,11.81,11.89,109778.98,0
2015-03-11,12.65,12.7,11.98,12.11,113678.29,0
2015-03-10,12.51,12.67,12.3,12.66,96120.77,0
2015-03-09,12.6,12.7,12.3,12.5,79590.98,0
2015-03-06,12.74,13.21,12.65,12.71,87124.01,0
2015-03-05,13.2,13.32,12.7,12.76,116063.94,0
2015-03-04,13.2,13.51,12.95,13.31,97896.58,0
2015-03-03,12.9,13.48,12.76,13.26,110336.2,0
2015-03-02,12.5,13.07,12.2,13.03,140317.44,0
2015-02-27,12.18,12.41,12.0,12.32,87905.58,0
2015-02-26,12.2,12.45,12.02,12.18,97689.32,0
2015-02-25,12.01,12.32,11.5,12.2,91859.72,0
2015-02-17,11.8,12.14,11.69,12.01,104375.0,0
2015-02-16,11.8,11.92,11.59,11.72,132760.88,0
2015-02-13,12.0,12.06,11.64,11.8,113939.06,0
2015-02-12,11.16,11.94,11.05,11.91,159106.69,0
2015-02-11,11.33,11.33,10.97,11.17,155860.03,0
2015-02-10,11.4,11.6,10.89,11.37,102944.75,0
2015-02-09,11.5,11.78,11.0,11.42,104108.7,0
2015-02-06,12.0,12.25,11.17,11.46,171526.39,0
2015-02-05,12.18,12.24,11.75,12.0,150470.7,0
2015-02-04,12.0,12.87,11.72,12.21,407151.88,0
2015-02-03,11.06,11.98,11.06,11.95,331453.53,0
2015-02-02,10.3,11.03,10.25,10.89,228854.11,0
2015-01-30,10.64,11.0,10.36,10.4,286060.53,0
2015-01-29,10.71,11.08,10.71,10.89,264852.72,0
2015-01-28,10.7,11.19,10.55,10.89,302894.84,0
2015-01-27,10.11,11.06,10.03,10.86,414763.88,0
2015-01-26,10.2,10.23,9.87,10.05,274023.72,0
2015-01-23,10.07,10.33,10.0,10.18,144551.25,0
2015-01-22,10.15,10.2,9.95,10.07,174424.23,0
2015-01-21,10.32,10.57,10.16,10.24,212650.73,0
2015-01-20,9.93,10.45,9.4,10.33,256948.16,0
2015-01-19,10.31,10.44,9.68,9.77,202406.06,0
2015-01-16,10.5,10.89,10.48,10.63,142612.48,0
2015-01-15,10.38,10.5,10.27,10.37,56743.84,0
2015-01-14,10.64,10.99,10.28,10.36,103554.22,0
2015-01-13,10.15,10.6,10.15,10.58,106070.46,0
2015-01-12,10.01,10.55,10.01,10.1,153097.48,0
2015-01-09,10.34,10.56,9.99,10.01,129710.47,0
2015-01-08,10.39,10.52,10.0,10.23,115613.31,0
2015-01-07,10.61,10.74,10.28,10.44,171814.3,0
2015-01-06,11.0,11.62,10.52,10.7,392087.0,0
2015-01-05,10.67,11.13,10.36,11.01,195591.59,0
