Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.98,12.98,12.48,12.58,142925.19,0
2015-12-30,12.65,13.09,12.65,12.89,143008.55,0
2015-12-29,12.5,12.7,12.28,12.7,126290.73,0
2015-12-28,12.98,13.14,12.54,12.54,177661.12,0
2015-12-25,12.91,13.26,12.82,12.96,141445.55,0
2015-12-24,12.69,12.95,12.38,12.82,143119.86,0
2015-12-23,13.32,13.4,12.71,12.8,236055.02,0
2015-12-22,13.16,13.56,13.15,13.34,181021.88,0
2015-12-21,13.08,13.39,12.99,13.25,200575.09,0
2015-12-18,13.65,13.88,13.2,13.23,275563.84,0
2015-12-17,13.25,13.88,13.25,13.77,344062.47,0
2015-12-16,12.97,13.48,12.77,13.3,308184.19,0
2015-12-15,12.74,13.38,12.74,12.93,224918.47,0
2015-12-14,12.08,12.74,11.98,12.74,188327.47,0
2015-12-11,12.9,13.0,12.24,12.3,245410.12,0
2015-12-10,12.53,13.4,12.41,12.9,359021.81,0
2015-12-09,12.58,12.85,12.2,12.34,259221.64,0
2015-12-08,13.58,13.58,12.7,12.81,293870.47,0
2015-12-07,13.89,13.92,13.45,13.61,238156.3,0
2015-12-04,13.75,14.19,13.6,13.75,321218.88,0
2015-12-03,13.15,13.76,13.0,13.75,267565.72,0
2015-12-02,13.66,13.78,12.51,13.02,255814.61,0
2015-12-01,14.0,14.05,13.38,13.52,342027.94,0
2015-11-30,13.39,14.2,12.51,14.16,516775.62,0
2015-11-27,15.0,15.55,13.81,13.83,589063.12,0
2015-11-26,14.84,15.79,14.5,15.34,596196.69,0
2015-11-25,14.45,15.44,14.45,14.85,552296.31,0
2015-11-24,14.21,14.84,14.0,14.62,568453.75,0
2015-11-23,14.5,15.35,14.2,14.85,1165588.88,0
2015-11-20,12.91,13.95,12.78,13.95,835973.94,0
2015-11-19,12.35,12.71,11.93,12.68,406458.06,0
2015-11-18,12.83,13.14,12.43,12.46,417994.41,0
2015-11-17,12.46,13.58,12.46,12.82,616531.5,0
2015-11-16,11.5,12.52,11.43,12.46,417463.88,0
2015-11-13,12.3,12.75,11.83,12.08,620704.81,0
2015-11-12,12.5,13.27,12.4,12.88,972654.81,0
2015-11-11,10.85,12.06,10.76,12.06,620443.62,0
2015-11-10,10.62,11.12,10.46,10.96,591197.31,0
2015-11-09,10.6,11.03,10.16,10.82,749037.38,0
2015-11-06,9.56,10.42,9.46,10.42,425825.59,0
2015-11-05,9.31,9.63,9.21,9.47,386872.59,0
2015-11-04,8.97,9.35,8.88,9.31,375262.25,0
2015-11-03,9.21,9.42,8.72,8.84,363590.66,0
2015-11-02,9.29,9.9,9.29,9.29,495180.03,0
2015-10-30,10.38,10.65,10.01,10.32,307061.53,0
2015-10-29,10.2,10.68,10.1,10.37,301932.16,0
2015-10-28,10.5,10.6,10.05,10.12,322846.19,0
2015-10-27,10.82,10.86,10.0,10.65,457494.34,0
2015-10-26,11.26,11.3,10.62,10.95,531997.81,0
2015-10-23,11.3,11.58,10.85,11.24,662162.56,0
2015-10-22,10.22,11.1,9.82,11.09,715300.06,0
2015-10-21,11.05,11.92,10.02,10.15,865055.81,0
2015-10-20,10.75,11.3,10.5,11.05,636531.38,0
2015-10-19,10.25,11.06,9.92,11.02,814803.12,0
2015-10-16,9.96,10.39,9.61,10.05,743643.94,0
2015-10-15,9.36,10.07,9.29,9.89,767993.5,0
2015-10-14,10.14,10.37,9.34,9.54,1157604.12,0
2015-10-13,9.5,9.8,9.3,9.8,563497.75,0
2015-10-12,8.3,8.91,8.2,8.91,394130.0,0
2015-10-09,8.05,8.24,7.91,8.1,551892.81,0
2015-10-08,7.95,8.28,7.8,8.09,773221.94,0
2015-10-07,7.93,8.05,7.88,7.89,12263.0,0
2015-09-30,7.93,8.09,7.61,7.72,675940.5,0
2015-09-29,8.1,8.23,7.84,7.84,1298803.25,0
2015-09-28,8.06,8.79,8.06,8.71,1735745.88,0
2015-09-25,8.95,8.95,8.95,8.95,15378.0,0
2015-06-29,32.88,32.88,29.92,29.92,54496.67,0
2015-06-26,35.0,35.0,33.24,33.24,36752.84,0
2015-06-25,41.0,41.45,36.9,36.93,78845.81,0
2015-06-24,45.0,45.0,40.5,41.0,65248.81,0
