Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.85,27.5,25.85,26.84,191327.55,0
2015-12-30,25.77,26.21,25.14,25.96,153481.38,0
2015-12-29,27.0,27.0,25.26,25.98,221761.48,0
2015-12-22,27.15,28.1,26.41,27.89,258919.73,0
2015-12-21,26.73,29.0,26.73,27.12,281855.09,0
2015-12-18,25.9,27.5,25.9,26.52,408839.31,0
2015-12-17,23.15,25.3,23.13,25.3,245377.98,0
2015-12-16,23.25,23.65,22.9,23.0,112032.62,0
2015-12-15,23.3,23.49,22.92,23.17,120199.68,0
2015-12-14,22.02,23.59,21.95,23.3,157886.73,0
2015-12-11,22.41,22.51,22.01,22.32,83434.48,0
2015-12-10,22.35,23.19,22.31,22.61,123467.56,0
2015-12-09,22.63,22.82,22.02,22.5,114969.8,0
2015-12-08,23.65,23.65,22.51,22.62,176135.66,0
2015-12-07,22.9,23.65,22.8,23.65,229848.03,0
2015-12-04,23.18,23.18,22.36,22.48,161144.94,0
2015-12-03,22.8,23.31,22.61,23.2,154029.91,0
2015-12-02,23.3,23.54,21.78,22.85,247957.02,0
2015-12-01,24.6,25.48,23.7,23.97,448234.5,0
2015-11-30,24.02,24.56,23.59,24.56,483819.5,0
2015-11-27,22.33,22.33,22.33,22.33,15700.19,0
2015-11-26,20.3,20.3,20.3,20.3,519.85,0
2015-11-25,18.45,18.45,18.45,18.45,3430.02,0
2015-08-25,16.78,17.64,16.77,16.77,318838.75,0
2015-08-24,19.2,19.74,18.63,18.63,146111.23,0
2015-08-21,21.8,22.18,20.7,20.7,114192.3,0
2015-08-20,23.4,23.59,22.48,22.48,113077.19,0
2015-08-19,22.63,23.99,21.43,23.72,158564.38,0
2015-08-18,26.26,27.03,23.54,23.54,244339.7,0
2015-08-17,25.8,26.2,25.26,26.15,165696.11,0
2015-08-14,25.75,26.25,25.42,25.9,172027.2,0
2015-08-13,25.2,25.8,24.42,25.72,158369.91,0
2015-08-12,25.59,26.1,25.3,25.56,94318.45,0
2015-08-11,25.7,26.37,25.55,25.73,127373.69,0
2015-08-10,24.82,26.06,24.59,25.85,139620.95,0
2015-08-07,24.11,24.7,23.93,24.53,97069.34,0
2015-08-06,23.3,24.25,23.15,23.73,75790.23,0
2015-08-05,24.4,25.3,23.7,23.97,120049.17,0
2015-08-04,23.25,24.72,23.14,24.63,125049.83,0
2015-08-03,22.5,23.18,22.0,23.18,106242.21,0
2015-07-31,22.45,23.15,21.7,22.98,130203.82,0
2015-07-30,24.37,24.87,22.82,22.91,139121.38,0
2015-07-29,23.99,24.83,21.54,24.81,171455.66,0
2015-07-28,23.0,24.25,22.3,23.62,201832.3,0
2015-07-27,26.82,27.18,24.78,24.78,179347.58,0
2015-07-24,29.0,29.37,27.25,27.53,203264.66,0
2015-07-23,28.19,29.59,27.98,29.15,172588.03,0
2015-07-22,28.0,28.68,27.0,28.26,181496.42,0
2015-07-21,26.5,28.15,26.01,27.6,198979.73,0
2015-07-20,26.75,28.0,25.9,26.94,315106.22,0
2015-07-17,23.94,26.42,23.94,26.42,315034.09,0
2015-07-16,22.8,25.4,21.8,24.02,199116.03,0
2015-07-15,26.62,26.62,23.8,24.22,353194.69,0
2015-07-14,24.2,24.2,24.2,24.2,2400.97,0
2015-07-06,24.65,24.65,20.17,22.0,229022.66,0
2015-07-03,22.99,24.9,21.24,22.41,164965.55,0
2015-07-02,25.5,26.63,23.45,23.6,164864.88,0
2015-07-01,28.16,29.47,26.06,26.06,153789.16,0
2015-06-30,27.46,29.97,24.71,29.02,174366.09,0
2015-06-29,30.9,31.6,27.46,27.46,149241.92,0
2015-06-26,32.69,33.0,30.51,30.51,86962.48,0
2015-06-25,35.16,36.66,33.46,33.9,122356.43,0
2015-06-24,35.95,36.66,33.5,35.1,123254.78,0
2015-06-23,34.9,36.08,31.18,35.9,121904.59,0
2015-06-19,37.91,38.97,34.2,34.3,127676.61,0
2015-06-18,41.59,43.0,37.9,38.0,111218.47,0
2015-06-17,40.99,42.99,39.78,41.45,97390.89,0
2015-06-16,43.57,43.73,40.09,40.58,96762.25,0
2015-06-15,45.3,46.77,43.38,43.39,105163.77,0
2015-06-12,45.95,48.2,44.5,45.24,125488.24,0
2015-06-11,41.65,45.65,41.4,45.65,141931.25,0
