Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.41,7.58,7.36,7.45,237954.44,0
2015-12-30,7.38,7.45,7.25,7.4,193066.78,0
2015-12-29,7.25,7.49,7.2,7.36,315218.5,0
2015-12-28,7.21,7.48,7.21,7.25,230830.98,0
2015-12-25,7.16,7.32,7.16,7.32,169891.02,0
2015-12-24,7.06,7.18,7.03,7.18,177760.19,0
2015-12-23,7.27,7.34,7.05,7.08,178981.28,0
2015-12-22,7.31,7.38,7.17,7.27,169688.88,0
2015-12-21,7.24,7.6,7.19,7.39,309117.09,0
2015-12-18,7.0,7.38,6.96,7.3,260743.86,0
2015-12-17,6.89,7.09,6.88,7.04,184045.41,0
2015-12-16,6.89,7.05,6.88,6.89,90244.76,0
2015-12-15,6.85,6.95,6.82,6.88,68667.25,0
2015-12-14,6.65,6.87,6.56,6.86,137979.48,0
2015-12-11,6.62,6.74,6.58,6.67,61099.95,0
2015-12-10,6.83,6.83,6.65,6.7,106006.01,0
2015-12-09,6.79,6.88,6.67,6.85,147641.58,0
2015-12-08,7.07,7.07,6.77,6.79,149911.56,0
2015-12-07,7.07,7.23,7.0,7.07,132434.23,0
2015-12-03,7.15,7.15,7.02,7.12,77253.22,0
2015-12-02,7.02,7.13,6.83,7.09,107458.57,0
2015-12-01,6.89,7.05,6.85,7.02,114023.05,0
2015-11-30,6.8,6.99,6.6,6.89,135855.97,0
2015-11-27,7.36,7.38,6.71,6.82,208382.03,0
2015-11-26,7.61,7.64,7.4,7.42,150318.22,0
2015-11-25,7.5,7.59,7.41,7.59,137410.8,0
2015-11-24,7.53,7.55,7.4,7.5,117328.51,0
2015-11-23,7.63,7.73,7.51,7.55,166303.59,0
2015-11-20,7.65,7.75,7.53,7.69,274881.41,0
2015-11-19,7.33,7.7,7.3,7.61,324332.12,0
2015-11-18,7.37,7.42,7.29,7.29,114808.34,0
2015-11-17,7.49,7.54,7.36,7.39,151397.86,0
2015-11-16,7.19,7.45,7.17,7.43,129554.86,0
2015-11-13,7.46,7.58,7.28,7.3,208921.41,0
2015-11-12,7.74,7.77,7.47,7.61,306814.03,0
2015-11-11,7.59,7.83,7.5,7.74,388433.03,0
2015-11-10,7.61,7.71,7.45,7.61,272407.06,0
2015-11-09,7.57,7.88,7.39,7.59,428118.19,0
2015-11-06,7.49,7.76,7.41,7.67,452446.56,0
2015-11-05,7.16,8.0,7.09,7.59,715480.12,0
2015-11-04,6.87,7.37,6.84,7.27,422540.66,0
2015-11-03,6.99,7.01,6.8,6.85,176758.38,0
2015-11-02,6.87,7.15,6.81,6.96,280715.59,0
2015-10-30,6.98,6.98,6.75,6.81,141352.2,0
2015-10-29,6.89,7.15,6.72,6.98,248941.34,0
2015-10-28,6.78,7.08,6.77,6.86,313092.62,0
2015-10-27,6.74,6.78,6.46,6.71,175284.09,0
2015-10-26,6.85,6.91,6.71,6.8,195792.45,0
2015-10-23,6.69,6.86,6.6,6.79,281893.72,0
2015-10-22,6.56,6.81,6.33,6.78,288343.53,0
2015-10-21,7.4,7.44,6.64,6.64,394074.34,0
2015-10-20,7.3,7.38,7.1,7.38,329278.44,0
2015-10-19,7.34,7.57,7.27,7.38,449953.47,0
2015-10-16,7.27,7.35,7.06,7.27,381634.03,0
2015-10-15,7.02,7.37,7.02,7.29,366901.25,0
2015-10-14,7.13,7.34,7.05,7.07,312557.84,0
2015-10-13,7.22,7.23,7.03,7.17,280933.19,0
2015-10-12,7.09,7.39,7.04,7.27,424869.44,0
2015-10-09,7.3,7.33,7.05,7.1,417670.88,0
2015-10-08,7.15,7.56,6.96,7.39,511927.16,0
2015-10-07,7.0,7.14,7.0,7.04,46010.2,0
2015-09-30,6.58,7.24,6.58,7.0,606743.31,0
2015-09-29,6.44,6.58,6.28,6.58,171423.08,0
2015-09-28,6.37,6.6,6.35,6.55,208686.41,0
2015-09-25,6.38,6.68,6.3,6.38,263549.41,0
2015-09-24,6.33,6.45,6.23,6.34,123396.39,0
2015-09-23,6.38,6.45,6.22,6.33,201883.38,0
2015-09-22,6.37,6.57,6.31,6.52,261796.19,0
2015-09-21,6.31,6.43,6.14,6.35,224687.56,0
2015-09-18,6.25,6.39,6.09,6.3,198907.91,0
2015-09-17,6.02,6.4,5.97,6.08,305688.12,0
2015-09-16,5.51,5.95,5.35,5.95,207265.31,0
2015-09-15,5.69,5.86,5.41,5.41,168365.19,0
2015-09-14,6.01,6.17,5.58,5.83,369873.75,0
2015-09-11,5.95,6.09,5.88,6.05,169576.44,0
2015-09-10,6.2,6.47,5.9,5.99,409052.81,0
2015-09-09,5.86,6.26,5.81,6.26,439580.81,0
2015-09-08,5.16,5.69,5.08,5.69,381181.25,0
2015-09-07,5.63,5.85,4.95,5.17,363198.62,0
2015-09-02,5.26,6.0,5.16,5.5,234904.55,0
2015-09-01,6.23,6.23,5.72,5.72,309701.06,0
2015-08-31,6.75,6.81,6.3,6.36,409810.09,0
2015-08-28,6.7,7.07,6.62,6.9,605407.88,0
2015-08-27,6.15,6.67,6.12,6.63,569399.44,0
2015-08-26,6.05,6.37,5.87,6.09,375842.91,0
2015-08-25,5.49,6.22,5.4,5.86,568414.5,0
2015-08-24,6.02,6.28,5.76,5.85,565102.81,0
2015-08-21,6.69,6.96,6.3,6.36,328269.41,0
2015-08-20,7.12,7.26,6.87,6.88,553190.75,0
2015-08-19,6.5,7.26,6.39,7.26,838730.81,0
2015-08-18,7.05,7.3,6.51,6.6,549755.88,0
2015-08-17,6.85,7.12,6.71,7.09,411015.28,0
2015-08-14,6.92,6.97,6.83,6.86,286600.25,0
2015-08-13,6.72,6.87,6.6,6.86,230939.12,0
2015-08-12,6.83,6.97,6.76,6.76,221081.95,0
2015-08-11,7.05,7.09,6.87,6.94,471036.75,0
2015-08-10,6.8,7.16,6.75,7.09,687184.69,0
2015-08-07,6.8,6.92,6.72,6.78,341192.62,0
2015-08-06,6.56,6.93,6.5,6.77,225227.38,0
2015-08-05,6.98,7.08,6.73,6.78,484803.34,0
2015-08-04,6.31,6.82,6.3,6.82,265488.38,0
2015-08-03,6.36,6.55,6.07,6.34,197425.94,0
2015-07-31,6.67,6.69,6.2,6.4,268706.16,0
2015-07-30,6.8,7.04,6.7,6.75,426141.91,0
