Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.98,35.3,33.55,33.62,69132.25,0
2015-12-30,31.55,34.85,31.55,34.85,130666.33,0
2015-12-29,31.16,31.82,30.3,31.68,74463.44,0
2015-12-28,31.2,31.4,30.5,31.15,87842.71,0
2015-12-25,28.88,32.22,28.58,31.15,152503.44,0
2015-12-24,29.1,29.57,27.73,29.46,80965.71,0
2015-12-23,30.3,31.57,28.8,28.8,97925.37,0
2015-12-22,27.58,30.01,27.35,30.01,105137.6,0
2015-12-21,27.2,27.52,26.87,27.28,34372.92,0
2015-12-18,27.99,28.59,27.21,27.51,55798.88,0
2015-12-17,26.36,28.2,26.36,27.75,68203.8,0
2015-12-16,26.4,27.75,26.22,27.0,62133.49,0
2015-12-15,26.1,26.6,25.76,26.22,43936.87,0
2015-12-14,25.25,26.4,25.03,26.19,42326.69,0
2015-12-11,26.0,26.0,24.01,25.9,63941.73,0
2015-12-10,25.45,26.47,25.43,25.91,46902.0,0
2015-12-09,26.6,26.85,25.5,25.65,45691.84,0
2015-12-08,26.8,27.3,26.4,26.6,57628.88,0
2015-12-07,26.47,27.0,25.9,27.0,58506.1,0
2015-12-04,27.14,27.75,25.91,26.27,72898.15,0
2015-12-03,26.52,27.3,26.51,26.82,48530.04,0
2015-12-02,26.88,27.14,25.5,26.36,42816.38,0
2015-12-01,26.5,27.72,26.0,26.88,67184.77,0
2015-11-30,26.83,27.57,24.56,26.8,90711.03,0
2015-11-27,29.82,29.98,27.26,27.26,100930.76,0
2015-11-26,31.45,31.61,30.01,30.29,76145.06,0
2015-11-25,30.95,31.91,30.1,31.7,71091.15,0
2015-11-24,31.8,32.37,29.5,31.26,94315.43,0
2015-11-23,33.3,34.85,31.0,31.5,110015.83,0
2015-11-20,31.78,33.88,31.48,33.3,98467.1,0
2015-11-19,30.06,31.68,29.6,31.48,68040.17,0
2015-11-18,30.75,31.95,29.18,29.9,83279.8,0
2015-11-17,32.5,33.19,30.25,30.41,105396.55,0
2015-11-16,28.22,31.57,27.91,31.57,114431.36,0
2015-11-13,28.8,29.43,27.27,28.7,85646.67,0
2015-11-12,29.0,30.38,28.5,29.68,95836.72,0
2015-11-11,27.51,30.63,27.29,29.2,120280.12,0
