Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.58,25.17,23.25,23.98,121879.83,0
2015-12-30,23.43,25.5,23.4,24.75,223454.94,0
2015-12-29,23.2,23.78,22.85,23.47,175748.12,0
2015-12-28,21.43,23.6,21.36,22.55,213597.31,0
2015-12-25,20.65,21.49,20.32,21.48,90771.11,0
2015-12-24,20.32,20.61,19.99,20.5,46007.86,0
2015-12-23,21.0,21.04,19.97,20.3,93566.48,0
2015-12-22,20.65,21.32,20.65,20.85,89445.38,0
2015-12-21,20.83,21.0,20.46,20.6,90295.9,0
2015-12-18,21.57,21.8,20.7,20.8,63003.38,0
2015-12-17,21.43,21.97,21.34,21.7,80163.91,0
2015-12-16,21.0,21.37,20.8,21.23,76405.16,0
2015-12-15,21.08,21.17,20.48,21.03,87444.72,0
2015-12-14,19.8,21.08,19.32,21.08,83462.06,0
2015-12-11,20.05,20.76,19.45,20.2,86893.74,0
2015-12-10,20.85,21.09,19.98,20.3,79150.97,0
2015-12-09,21.09,21.18,20.18,20.45,86801.19,0
2015-12-08,22.45,22.45,20.92,21.37,90099.8,0
2015-12-07,22.83,23.05,22.19,22.51,69757.29,0
2015-12-04,22.36,23.0,21.82,22.63,87783.71,0
2015-12-03,21.98,22.46,21.6,22.3,57595.06,0
2015-12-02,22.89,23.25,21.0,21.88,79064.46,0
2015-12-01,23.39,24.47,22.55,22.98,111326.76,0
2015-11-30,23.9,24.45,21.6,23.13,125397.7,0
2015-11-27,24.54,25.98,22.4,23.8,171694.19,0
2015-11-26,23.1,25.25,22.97,24.6,160330.7,0
2015-11-25,23.2,23.58,22.45,23.2,96505.55,0
2015-11-24,21.8,23.23,21.6,22.82,111553.13,0
2015-11-23,22.94,23.9,21.98,22.19,245029.44,0
2015-11-20,20.27,22.28,20.27,22.28,217254.62,0
2015-11-19,20.2,20.39,19.43,20.25,69681.73,0
2015-11-18,20.8,21.23,19.9,20.1,70088.54,0
2015-11-17,21.09,21.85,20.45,20.89,125972.23,0
2015-11-16,19.8,21.23,19.37,20.91,138183.89,0
2015-11-13,22.21,22.54,20.0,20.37,180688.62,0
2015-11-12,22.2,22.21,21.11,22.21,68613.91,0
2015-11-11,20.14,20.5,19.51,20.19,112453.32,0
2015-11-10,19.0,20.63,18.7,20.09,174643.84,0
2015-11-09,18.5,19.75,18.4,19.35,112012.04,0
2015-11-06,18.3,19.1,18.3,18.67,95445.06,0
2015-11-05,18.61,18.92,17.8,18.29,82858.9,0
2015-11-04,17.5,18.53,17.5,18.43,68447.07,0
2015-11-03,17.7,17.99,17.3,17.35,39026.12,0
2015-11-02,17.5,18.68,16.97,17.7,44915.79,0
2015-10-30,18.07,18.42,17.53,17.81,40848.13,0
2015-10-29,18.08,18.49,17.5,18.1,52523.73,0
2015-10-28,18.5,19.08,17.71,17.95,64466.5,0
2015-10-27,19.0,19.0,17.31,18.66,101086.53,0
2015-10-26,21.0,21.2,19.15,19.22,162120.56,0
2015-10-23,20.43,20.43,19.8,20.43,56387.56,0
