Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,5.79,5.8,5.66,5.7,270037.19,0
2015-11-11,5.75,5.81,5.71,5.78,278564.41,0
2015-11-10,5.73,5.79,5.69,5.75,367293.06,0
2015-11-09,5.68,5.82,5.64,5.78,467349.91,0
2015-11-06,5.66,5.72,5.6,5.68,399702.03,0
2015-11-05,5.51,5.85,5.47,5.66,610528.81,0
2015-11-04,5.3,5.5,5.3,5.49,230453.8,0
2015-11-03,5.33,5.38,5.27,5.3,126383.54,0
2015-11-02,5.42,5.44,5.3,5.31,167222.2,0
2015-10-30,5.54,5.54,5.37,5.45,235081.8,0
2015-10-29,5.56,5.63,5.53,5.57,186417.06,0
2015-10-28,5.57,5.66,5.53,5.59,241984.36,0
2015-10-27,5.62,5.62,5.45,5.58,218885.66,0
2015-10-26,5.67,5.7,5.59,5.63,278716.0,0
2015-10-23,5.6,5.64,5.53,5.61,304810.94,0
2015-10-22,5.5,5.64,5.43,5.59,281896.31,0
2015-10-21,5.77,5.87,5.4,5.52,576401.75,0
2015-10-20,5.7,5.77,5.62,5.77,371830.41,0
2015-10-19,5.82,5.84,5.68,5.73,312864.5,0
2015-10-16,5.82,5.88,5.74,5.81,317480.5,0
2015-10-15,5.64,5.83,5.64,5.81,306507.56,0
2015-10-14,5.66,5.75,5.64,5.67,200613.77,0
2015-10-13,5.73,5.78,5.69,5.75,240954.25,0
2015-10-12,5.55,5.82,5.53,5.78,341034.53,0
2015-10-09,5.49,5.56,5.44,5.53,177628.95,0
2015-10-08,5.44,5.55,5.43,5.46,155205.8,0
2015-09-30,5.36,5.4,5.26,5.3,90630.5,0
2015-09-29,5.48,5.48,5.28,5.31,115053.86,0
2015-09-28,5.52,5.54,5.41,5.52,76983.32,0
2015-09-25,5.6,5.65,5.41,5.48,140481.38,0
2015-09-24,5.53,5.63,5.51,5.56,117357.35,0
2015-09-23,5.65,5.66,5.46,5.51,174188.11,0
2015-09-22,5.71,5.77,5.66,5.71,180720.14,0
2015-09-21,5.5,5.72,5.45,5.71,180646.45,0
2015-09-18,5.55,5.7,5.51,5.57,149672.09,0
2015-09-17,5.7,5.98,5.5,5.53,288511.03,0
2015-09-16,5.34,5.89,5.23,5.73,301565.09,0
2015-09-15,5.59,5.7,5.29,5.35,230644.83,0
2015-09-14,6.01,6.12,5.4,5.67,408056.59,0
2015-09-11,5.98,6.04,5.83,5.89,161933.42,0
2015-09-10,6.0,6.2,5.91,5.99,239809.17,0
2015-09-09,6.03,6.19,5.93,6.1,379795.56,0
2015-09-08,5.8,6.06,5.6,6.04,325695.12,0
2015-09-07,6.22,6.55,5.9,5.92,612192.31,0
2015-09-02,5.56,6.47,5.56,6.38,1658404.12,0
2015-09-01,5.5,6.04,5.28,5.88,959126.38,0
2015-08-31,5.55,5.69,5.19,5.68,660753.0,0
2015-08-28,5.23,5.57,5.2,5.54,629713.5,0
2015-08-27,5.05,5.19,4.88,5.18,477934.12,0
2015-08-26,4.91,5.25,4.65,4.88,792803.38,0
2015-08-25,5.01,5.21,5.0,5.0,581718.75,0
2015-08-24,5.98,6.08,5.55,5.55,703055.56,0
2015-08-21,6.61,6.74,6.05,6.17,621384.06,0
2015-08-20,6.94,7.05,6.7,6.73,480373.72,0
2015-08-19,6.56,7.17,6.3,7.06,854408.25,0
2015-08-18,7.62,7.67,6.91,6.91,1175084.5,0
2015-08-17,7.69,7.8,7.37,7.68,1106939.88,0
2015-08-14,7.63,8.13,7.6,7.7,1612075.75,0
2015-08-13,7.33,7.61,7.18,7.53,1098370.0,0
2015-08-12,7.18,7.7,7.08,7.3,1578967.38,0
2015-08-11,7.16,7.38,7.04,7.17,1477031.75,0
2015-08-10,6.61,7.16,6.61,7.16,1486085.88,0
2015-08-07,6.43,6.57,6.42,6.51,327759.53,0
2015-08-06,6.35,6.51,6.32,6.4,226254.45,0
2015-08-05,6.66,6.75,6.38,6.47,440785.38,0
2015-08-04,6.62,6.8,6.5,6.76,644767.12,0
2015-08-03,6.32,6.67,6.24,6.66,647295.0,0
2015-07-31,6.1,6.6,6.08,6.38,436467.44,0
2015-07-30,6.57,6.63,6.13,6.16,662517.31,0
2015-07-29,6.27,6.65,6.19,6.59,678599.31,0
2015-07-28,6.03,6.33,5.67,6.25,1005181.56,0
2015-07-27,6.7,6.79,6.16,6.16,868674.94,0
2015-07-24,6.95,7.2,6.73,6.83,1174284.75,0
2015-07-23,6.71,6.95,6.7,6.9,1017379.88,0
2015-07-22,6.8,6.94,6.55,6.79,953527.25,0
2015-07-21,6.73,6.98,6.66,6.85,774498.69,0
2015-07-20,6.93,7.07,6.73,6.88,798821.81,0
2015-07-17,6.59,6.99,6.59,6.9,776898.44,0
2015-07-16,6.44,6.83,6.2,6.58,811046.38,0
2015-07-15,6.98,6.98,6.44,6.44,1084698.25,0
2015-07-14,7.59,7.77,7.11,7.15,1613519.12,0
2015-07-13,7.1,7.77,7.1,7.77,2136794.25,0
2015-07-10,6.57,7.06,6.46,7.06,1549102.88,0
2015-07-09,5.84,6.42,5.6,6.42,1460448.12,0
2015-07-08,5.99,6.22,5.84,5.84,1295545.12,0
2015-07-07,6.0,6.55,5.56,6.49,2309225.0,0
2015-07-06,6.58,6.58,5.52,6.15,1472493.75,0
2015-07-03,6.56,6.58,5.99,5.99,1312531.25,0
2015-07-02,7.35,7.47,6.65,6.66,1318137.12,0
2015-07-01,7.78,8.09,7.27,7.35,1390862.12,0
2015-06-30,7.46,7.99,6.95,7.97,1681247.12,0
2015-06-29,7.8,7.92,6.79,7.6,1734684.25,0
2015-06-26,8.04,8.28,7.52,7.52,1514395.12,0
2015-06-25,8.48,8.81,8.26,8.37,2084843.25,0
2015-06-24,7.99,8.73,7.99,8.51,2216130.75,0
2015-06-23,7.69,7.96,7.25,7.94,1191446.12,0
2015-06-19,8.15,8.34,7.59,7.69,1281423.75,0
2015-06-18,8.8,8.88,8.4,8.43,1476023.25,0
2015-06-17,8.45,8.99,8.1,8.95,2176670.25,0
2015-06-16,8.71,8.95,8.3,8.46,1546762.75,0
2015-06-15,9.11,9.15,8.68,8.8,1844036.62,0
2015-06-12,8.85,9.15,8.82,9.1,2087877.62,0
2015-06-11,9.0,9.0,8.71,8.89,1750365.75,0
2015-06-10,9.34,9.34,8.95,9.07,2327700.5,0
2015-06-09,9.18,9.51,9.07,9.44,3667860.0,0
2015-06-08,8.75,9.09,8.75,9.07,2759900.25,0
2015-06-05,8.8,8.88,8.48,8.75,2751747.25,0
2015-06-04,8.46,8.62,7.9,8.61,1767917.62,0
2015-06-03,8.77,8.77,8.29,8.46,2047111.0,0
2015-06-02,8.95,9.12,8.56,8.75,3470398.5,0
2015-06-01,7.74,8.51,7.74,8.51,1794912.5,0
2015-05-29,7.81,8.02,7.34,7.74,1636237.12,0
2015-05-28,8.6,8.9,7.81,7.89,2864926.75,0
2015-05-27,8.39,8.61,8.2,8.57,2246161.5,0
2015-05-26,8.36,8.45,8.08,8.39,1993151.62,0
2015-05-25,7.95,8.35,7.95,8.29,1733635.75,0
2015-05-22,7.7,7.98,7.64,7.93,1552402.25,0
2015-05-21,7.51,7.65,7.33,7.64,1009070.94,0
2015-05-20,7.5,7.71,7.41,7.5,907189.5,0
2015-05-19,7.26,7.54,7.22,7.49,724460.19,0
2015-05-18,7.3,7.44,7.21,7.26,693054.81,0
2015-05-15,7.78,7.78,7.33,7.42,970321.25,0
2015-05-14,7.68,7.94,7.6,7.78,950654.38,0
2015-05-13,8.0,8.04,7.62,7.7,1181063.25,0
2015-05-12,7.61,8.03,7.61,7.99,1526120.12,0
2015-05-11,7.36,7.64,7.35,7.6,1058380.75,0
2015-05-08,7.15,7.32,7.08,7.31,1003436.25,0
2015-05-07,7.77,7.77,7.06,7.13,1369141.0,0
2015-05-06,8.1,8.35,7.6,7.81,1865503.25,0
2015-05-05,9.28,9.38,8.15,8.22,3185808.75,0
2015-05-04,8.23,9.05,8.12,9.05,2746158.0,0
2015-04-30,8.15,8.59,8.11,8.23,1715821.0,0
2015-04-29,8.39,8.39,7.87,8.21,1437621.88,0
2015-04-28,8.34,8.84,8.11,8.42,2378443.5,0
2015-04-27,8.1,8.45,7.88,8.35,2317290.75,0
2015-04-24,7.7,7.99,7.51,7.94,1541677.25,0
2015-04-23,7.88,8.23,7.71,7.84,2435585.25,0
2015-04-22,7.4,7.97,7.39,7.83,2439456.5,0
2015-04-21,7.22,7.46,7.11,7.39,1336152.5,0
2015-04-20,7.29,7.77,7.09,7.28,2688177.5,0
2015-04-17,7.18,7.49,7.11,7.34,2378624.75,0
2015-04-16,6.65,7.14,6.52,7.1,1570551.5,0
2015-04-15,6.96,6.97,6.65,6.67,1013991.31,0
2015-04-14,6.7,7.15,6.63,6.99,1777850.62,0
2015-04-13,6.57,6.74,6.55,6.72,858036.81,0
2015-04-10,6.42,6.65,6.42,6.59,595669.56,0
2015-04-09,6.79,6.79,6.2,6.5,837099.38,0
2015-04-08,6.89,6.89,6.59,6.79,997746.44,0
2015-04-07,6.66,6.86,6.65,6.85,1259932.25,0
2015-04-03,6.63,6.68,6.55,6.65,809064.94,0
2015-04-02,6.68,6.72,6.55,6.68,975219.44,0
2015-04-01,6.36,6.76,6.35,6.73,1471947.5,0
2015-03-31,6.56,6.61,6.38,6.4,837620.56,0
2015-03-30,6.4,6.59,6.35,6.54,1089192.25,0
2015-03-27,6.38,6.43,6.31,6.37,553989.06,0
2015-03-26,6.3,6.51,6.22,6.39,890154.44,0
2015-03-25,6.43,6.43,6.28,6.32,671850.25,0
2015-03-24,6.55,6.66,6.28,6.45,1307144.5,0
2015-03-23,6.43,6.66,6.35,6.58,1358222.25,0
2015-03-20,6.47,6.52,6.32,6.41,836237.0,0
2015-03-19,6.33,6.58,6.25,6.46,1225651.75,0
2015-03-18,6.31,6.5,6.25,6.4,935341.69,0
2015-03-17,6.17,6.39,6.13,6.32,948068.81,0
2015-03-16,6.12,6.19,6.05,6.17,703965.06,0
2015-03-13,5.95,6.19,5.92,6.12,844388.5,0
2015-03-12,5.91,5.97,5.85,5.95,416964.28,0
2015-03-11,5.85,5.99,5.82,5.88,339265.38,0
2015-03-10,5.8,5.99,5.75,5.87,520945.06,0
2015-03-09,5.69,5.8,5.59,5.78,302492.28,0
2015-03-06,5.66,5.82,5.63,5.72,347906.0,0
2015-03-05,5.9,5.9,5.64,5.69,431930.03,0
2015-03-04,5.9,5.96,5.84,5.91,338995.53,0
2015-03-03,6.05,6.08,5.9,5.92,446968.75,0
2015-03-02,5.9,6.1,5.87,6.07,486295.59,0
2015-02-27,5.86,5.96,5.84,5.86,361737.81,0
2015-02-26,5.67,5.85,5.65,5.84,341973.72,0
2015-02-25,5.64,5.79,5.6,5.71,316177.47,0
2015-02-17,5.64,5.68,5.63,5.64,242082.27,0
2015-02-16,5.63,5.65,5.6,5.64,208379.7,0
2015-02-13,5.59,5.68,5.56,5.62,334782.5,0
2015-02-12,5.51,5.65,5.36,5.59,368366.34,0
2015-02-11,5.58,5.59,5.47,5.51,229503.62,0
2015-02-10,5.35,5.57,5.34,5.56,341980.06,0
2015-02-09,5.55,5.55,5.24,5.37,548097.0,0
2015-02-06,5.8,5.85,5.5,5.57,762644.94,0
2015-02-05,6.17,6.25,5.9,5.9,655590.94,0
2015-02-04,6.04,6.29,6.03,6.07,716902.38,0
2015-02-03,5.91,6.2,5.86,6.03,557615.25,0
2015-02-02,6.21,6.22,5.78,5.91,734138.25,0
2015-01-30,6.4,6.79,6.2,6.4,1910938.25,0
2015-01-29,5.8,6.43,5.77,6.42,1752950.12,0
2015-01-28,5.81,5.95,5.8,5.87,391152.03,0
2015-01-27,5.95,5.95,5.75,5.87,521637.59,0
2015-01-26,5.84,5.98,5.84,5.97,447477.41,0
2015-01-23,5.97,6.04,5.86,5.92,529969.81,0
2015-01-22,5.83,6.05,5.78,5.99,636486.06,0
2015-01-21,5.73,6.08,5.65,5.99,727462.88,0
2015-01-20,5.55,5.75,5.55,5.71,567068.56,0
2015-01-19,5.87,5.98,5.63,5.63,704056.06,0
2015-01-16,6.3,6.45,6.2,6.25,695915.12,0
2015-01-15,6.03,6.24,6.0,6.23,508458.78,0
2015-01-14,6.1,6.13,5.95,6.01,412243.56,0
2015-01-13,6.07,6.15,6.01,6.09,462539.19,0
2015-01-12,6.36,6.36,6.01,6.07,702780.25,0
2015-01-09,6.5,6.72,6.46,6.48,727527.44,0
2015-01-08,6.86,6.89,6.59,6.62,747165.0,0
2015-01-07,6.84,6.97,6.72,6.92,1042229.12,0
2015-01-06,7.01,7.14,6.77,6.87,1561921.5,0
2015-01-05,6.86,7.18,6.71,7.13,2358660.25,0
