Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,17.52,19.99,17.52,17.52,33011.85,0
2015-09-01,21.4,21.55,19.47,19.47,34089.01,0
2015-08-31,23.5,23.59,21.63,21.63,42390.51,0
2015-08-28,22.99,24.8,22.02,24.03,69733.91,0
2015-08-27,23.75,24.19,21.38,23.3,46744.72,0
2015-08-26,23.0,24.24,22.21,23.75,62206.0,0
2015-08-25,20.24,24.68,20.24,24.68,46552.85,0
2015-08-24,23.43,24.39,22.49,22.49,34603.62,0
2015-08-21,26.99,26.99,24.0,24.99,30759.14,0
2015-08-20,27.02,28.49,26.4,26.6,40600.1,0
2015-08-19,26.55,28.0,24.57,27.7,60644.46,0
2015-08-18,29.3,29.66,26.37,27.3,88098.63,0
2015-08-17,29.0,30.0,28.0,29.3,69287.66,0
2015-08-14,28.71,29.3,27.68,28.88,54075.66,0
2015-08-13,27.77,29.0,27.01,28.93,47737.47,0
2015-08-12,28.52,30.3,27.61,27.65,48874.39,0
2015-08-11,27.25,29.92,27.0,29.3,76122.57,0
2015-08-10,25.65,27.36,25.47,27.2,63933.66,0
2015-08-07,24.97,26.99,24.97,25.83,85437.61,0
2015-08-06,22.3,25.3,21.9,25.3,79673.31,0
2015-08-05,23.15,24.1,22.2,23.0,73105.17,0
2015-08-04,22.0,23.78,21.26,23.6,74896.92,0
2015-08-03,23.6,23.97,22.49,22.49,38429.91,0
2015-07-31,24.58,25.44,23.02,24.99,110713.22,0
2015-07-30,25.58,27.88,25.58,25.58,104628.76,0
2015-07-01,31.54,33.36,28.42,28.42,77673.09,0
2015-06-30,28.1,33.99,27.98,31.58,45919.62,0
2015-06-29,34.0,34.47,31.09,31.09,36556.0,0
2015-06-26,36.02,36.99,34.54,34.54,37670.2,0
2015-06-25,41.26,41.65,37.01,38.38,68184.3,0
2015-06-24,37.98,41.2,37.89,41.0,111270.4,0
2015-06-23,37.0,39.6,36.0,37.9,77067.51,0
2015-06-19,37.68,38.87,34.8,38.7,52302.42,0
2015-06-18,40.7,41.95,38.15,38.22,32347.44,0
2015-06-17,40.0,42.0,37.0,40.81,45596.87,0
2015-06-16,45.0,45.0,40.57,40.57,55278.73,0
2015-06-15,41.25,45.08,40.19,45.08,77838.18,0
2015-06-12,40.8,41.8,39.6,40.98,45268.31,0
2015-06-11,38.18,41.3,37.77,40.79,58202.6,0
2015-06-10,37.3,39.0,36.82,38.28,36302.93,0
2015-06-09,36.95,40.0,35.0,38.13,49334.24,0
2015-06-08,38.0,38.4,35.7,36.66,44451.51,0
2015-06-05,38.95,40.0,37.83,38.16,60815.46,0
2015-06-04,40.03,41.0,36.51,39.0,71197.52,0
2015-06-03,38.68,39.91,35.89,39.9,88883.37,0
2015-06-02,33.9,36.28,33.23,36.28,46487.22,0
2015-06-01,30.19,32.98,30.14,32.98,44546.34,0
2015-05-29,30.3,31.5,27.76,29.98,46452.69,0
2015-05-28,33.0,34.49,30.5,30.7,51301.1,0
2015-05-27,34.4,34.99,32.31,33.44,50236.23,0
2015-05-26,32.31,34.3,32.0,34.29,73249.69,0
2015-05-25,31.6,33.5,30.6,32.84,65210.47,0
2015-05-22,34.01,34.1,32.02,32.67,61805.41,0
2015-05-21,32.57,34.62,31.9,33.74,68915.74,0
2015-05-20,30.28,32.68,29.98,32.68,136032.3,0
2015-05-19,26.6,29.71,26.11,29.71,151014.02,0
2015-05-18,25.85,27.03,24.98,27.01,136630.84,0
2015-05-15,27.28,27.28,25.9,26.52,182057.38,0
2015-05-14,26.31,28.99,24.8,24.8,105963.73,0
2015-05-13,26.39,27.5,25.58,26.55,93575.31,0
2015-05-12,25.51,27.5,25.31,26.51,94331.34,0
2015-05-11,24.38,25.58,24.38,25.58,89850.44,0
2015-05-08,22.81,24.66,22.81,24.37,72700.73,0
2015-05-07,22.3,23.05,21.7,22.42,21717.05,0
2015-05-06,23.45,23.8,22.33,22.53,33823.47,0
2015-05-05,23.55,24.3,23.15,23.45,38749.98,0
2015-05-04,24.38,24.4,23.1,23.5,45639.56,0
2015-04-30,25.61,25.74,24.51,24.59,74920.31,0
2015-04-29,24.35,26.2,23.9,25.52,116888.88,0
2015-04-28,23.68,24.5,23.16,24.1,110547.54,0
2015-04-27,23.3,24.62,23.11,23.59,135922.16,0
2015-04-24,22.38,23.8,22.0,23.5,80465.52,0
2015-04-23,22.39,23.7,22.2,22.84,80406.77,0
2015-04-22,21.75,22.73,21.37,22.39,62776.11,0
2015-04-21,20.89,21.76,20.87,21.58,48758.24,0
