Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.68,11.75,11.31,11.31,181109.92,0
2015-12-30,11.55,11.77,11.4,11.76,295294.66,0
2015-12-29,11.15,11.44,11.0,11.43,143517.36,0
2015-12-28,11.36,11.67,11.19,11.19,270735.28,0
2015-12-25,11.1,11.39,11.05,11.27,110984.7,0
2015-12-24,11.18,11.2,10.86,11.1,108889.14,0
2015-12-23,11.55,11.57,11.17,11.2,165317.77,0
2015-12-22,11.37,11.55,11.23,11.55,175364.23,0
2015-12-21,11.2,11.35,11.15,11.35,143572.55,0
2015-12-18,11.4,11.43,11.13,11.25,192578.55,0
2015-12-17,10.92,11.65,10.92,11.45,284564.81,0
2015-12-16,10.82,10.99,10.75,10.85,141886.19,0
2015-12-15,10.8,10.96,10.71,10.77,128713.32,0
2015-12-14,10.23,10.76,10.16,10.75,129538.63,0
2015-12-11,10.64,10.64,10.39,10.42,119583.85,0
2015-12-10,10.7,10.89,10.64,10.68,114404.07,0
2015-12-09,10.78,10.83,10.55,10.73,137748.75,0
2015-12-08,11.1,11.15,10.8,10.81,132845.69,0
2015-12-07,11.13,11.37,10.96,11.2,141574.61,0
2015-12-04,11.22,11.45,11.07,11.14,202472.09,0
2015-12-03,10.92,11.23,10.9,11.23,155145.75,0
2015-12-02,10.88,11.01,10.26,10.88,153835.48,0
2015-12-01,10.98,11.07,10.71,10.91,177712.41,0
2015-11-30,11.02,11.2,10.09,10.99,261924.52,0
2015-11-27,12.05,12.15,11.03,11.03,354397.69,0
2015-11-26,12.79,12.82,12.23,12.26,279992.94,0
2015-11-25,12.45,12.7,12.38,12.68,326777.97,0
2015-11-24,12.3,12.88,12.26,12.67,541860.62,0
2015-11-23,12.14,12.18,11.81,12.18,319170.44,0
2015-11-20,12.23,12.26,11.91,12.17,353629.56,0
2015-11-19,11.8,12.34,11.69,12.26,411290.53,0
2015-11-18,11.8,12.19,11.58,11.66,349698.12,0
2015-11-17,12.61,12.73,11.85,11.89,722150.31,0
2015-11-16,11.09,12.33,10.88,12.33,738717.56,0
2015-11-13,11.0,11.43,10.66,11.21,463400.66,0
2015-11-12,11.2,11.53,10.74,11.24,419608.44,0
2015-11-11,10.75,11.25,10.67,11.2,385678.81,0
2015-11-10,10.8,11.09,10.65,10.84,311813.81,0
2015-11-09,10.5,11.0,10.41,10.95,371368.53,0
2015-11-06,10.57,10.95,10.53,10.77,322631.88,0
2015-11-05,10.6,10.8,10.38,10.5,342781.19,0
2015-11-04,9.96,10.57,9.96,10.55,314579.94,0
2015-11-03,9.9,10.05,9.81,9.93,151212.59,0
2015-11-02,9.9,10.3,9.8,9.86,170641.19,0
2015-10-30,10.25,10.37,9.96,10.14,206236.16,0
2015-10-29,10.4,10.58,10.04,10.29,235762.42,0
2015-10-28,10.56,10.89,10.23,10.29,334653.31,0
2015-10-27,10.7,10.95,10.17,10.77,478644.12,0
2015-10-26,10.21,11.01,10.0,11.01,641524.38,0
2015-10-23,9.66,10.1,9.53,10.04,351778.75,0
2015-10-22,9.03,9.55,9.03,9.51,294266.69,0
2015-10-21,10.22,10.22,9.18,9.18,431729.41,0
2015-10-20,10.07,10.45,10.0,10.2,308366.06,0
2015-10-19,10.25,10.28,9.9,10.09,328773.69,0
2015-10-16,10.4,10.4,10.0,10.3,420046.75,0
2015-10-15,9.76,10.35,9.7,10.32,472075.97,0
2015-10-14,9.49,10.3,9.28,9.95,524835.56,0
2015-10-13,9.23,9.63,9.2,9.59,351730.66,0
2015-10-12,9.04,9.55,9.0,9.36,358873.12,0
2015-10-09,8.69,9.15,8.6,8.98,319295.41,0
2015-10-08,8.38,8.79,8.27,8.68,232400.34,0
2015-10-07,8.08,8.12,8.08,8.09,2659.51,0
2015-09-30,8.06,8.16,7.97,8.04,101053.83,0
2015-09-29,8.19,8.22,7.86,8.0,160934.34,0
2015-09-28,8.1,8.37,8.04,8.32,126423.93,0
2015-09-25,8.6,8.67,8.07,8.13,186699.97,0
2015-09-24,8.68,8.9,8.55,8.71,224813.02,0
2015-09-23,8.3,8.81,8.3,8.67,262585.25,0
2015-09-22,9.13,9.13,8.4,8.57,302902.38,0
2015-09-21,7.72,8.64,7.67,8.45,285579.28,0
2015-09-18,7.89,8.04,7.7,7.9,177966.48,0
2015-09-17,8.09,8.42,7.75,7.86,305704.53,0
