Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.88,17.18,16.5,16.82,112992.11,0
2015-12-30,16.8,16.94,16.42,16.88,91460.51,0
2015-12-29,16.11,16.78,16.01,16.71,100376.21,0
2015-12-28,17.46,17.58,16.21,16.25,159917.45,0
2015-12-25,16.6,17.48,16.6,17.41,112804.86,0
2015-12-24,17.22,17.3,16.39,16.77,136388.06,0
2015-12-23,17.4,18.47,17.0,17.53,233966.19,0
2015-12-22,17.27,17.9,17.1,17.31,179424.81,0
2015-12-21,16.16,17.55,16.11,17.28,233058.23,0
2015-12-18,16.35,17.08,16.3,16.38,150262.95,0
2015-12-17,16.22,16.83,16.18,16.48,183920.77,0
2015-12-16,16.36,16.89,16.04,16.19,156822.88,0
2015-12-15,16.13,16.55,15.95,16.35,129392.93,0
2015-12-14,16.3,16.57,15.51,16.37,190806.56,0
2015-12-11,14.76,16.47,14.69,16.47,206796.91,0
2015-12-10,14.71,15.42,14.63,14.96,133292.77,0
2015-12-09,14.87,15.1,14.34,14.58,89735.23,0
2015-12-08,14.69,15.22,14.44,14.93,145335.3,0
2015-12-07,14.1,14.98,14.1,14.93,134221.84,0
2015-12-04,14.19,14.54,14.05,14.25,91056.59,0
2015-12-03,13.85,14.68,13.65,14.46,134315.64,0
2015-12-02,13.8,14.19,13.1,13.68,100624.16,0
2015-12-01,13.8,14.3,13.59,13.75,115426.12,0
2015-11-30,14.5,14.55,13.02,13.81,143045.27,0
2015-11-27,15.65,15.83,14.25,14.25,155426.95,0
2015-11-26,16.11,16.27,15.5,15.82,132132.34,0
2015-11-25,16.11,16.7,15.98,16.2,111643.3,0
2015-11-24,16.25,16.46,15.8,16.26,94738.82,0
2015-11-23,15.7,17.1,15.48,16.41,224366.56,0
2015-11-20,15.6,16.05,15.22,15.77,139242.14,0
2015-11-19,15.41,15.78,15.01,15.64,99185.62,0
2015-11-18,15.46,16.06,14.85,15.46,166411.83,0
2015-11-17,16.3,16.3,15.4,15.48,179900.58,0
2015-11-16,15.0,16.35,14.91,16.08,232144.91,0
2015-11-13,14.58,16.14,14.44,15.61,324168.25,0
2015-11-12,14.15,15.25,14.15,14.86,308948.0,0
2015-11-11,14.06,14.22,13.82,14.08,117117.63,0
2015-11-10,14.48,14.48,13.91,14.13,183120.3,0
2015-11-09,13.8,14.77,13.61,14.53,240276.7,0
2015-11-06,13.99,14.2,13.71,13.97,168009.23,0
2015-11-05,13.92,14.23,13.59,13.87,191691.3,0
2015-11-04,13.3,14.37,13.3,14.05,190886.84,0
2015-11-03,12.94,13.38,12.53,13.29,131587.59,0
2015-11-02,12.61,13.3,12.52,12.8,93454.33,0
2015-10-30,13.2,13.59,13.0,13.15,114464.86,0
2015-10-29,13.79,13.98,13.45,13.62,131099.88,0
2015-10-28,13.3,14.2,13.2,13.59,232721.89,0
2015-10-27,13.12,13.78,12.26,13.51,183499.81,0
2015-10-26,13.4,13.7,12.92,13.34,197475.55,0
2015-10-23,12.6,13.5,12.36,13.28,197303.91,0
2015-10-22,11.99,12.71,11.7,12.54,167837.98,0
2015-10-21,13.44,13.44,12.21,12.21,187859.56,0
2015-10-20,13.43,13.62,13.02,13.55,148118.36,0
2015-10-19,12.6,13.8,12.5,13.57,259821.77,0
2015-10-16,12.48,12.99,11.88,12.71,219388.02,0
2015-10-15,11.9,12.39,11.7,12.35,165185.66,0
2015-10-14,11.78,12.4,11.72,11.95,184731.16,0
2015-10-13,11.59,12.06,11.45,11.9,169236.55,0
2015-10-12,11.14,11.96,11.0,11.76,167818.95,0
2015-10-09,10.76,11.29,10.67,11.09,122272.06,0
2015-10-08,10.8,10.95,10.56,10.81,88606.11,0
2015-09-30,10.49,10.55,10.3,10.39,54903.16,0
2015-09-29,10.61,10.65,10.3,10.41,90157.65,0
2015-09-28,10.9,11.15,10.53,10.94,93207.97,0
2015-09-25,10.65,11.28,10.4,10.87,157232.06,0
2015-09-24,10.22,10.88,10.22,10.72,116307.1,0
2015-09-23,10.4,10.58,10.03,10.2,109798.18,0
2015-09-22,10.57,11.03,10.5,10.75,144762.75,0
2015-09-21,9.93,10.66,9.9,10.58,135023.44,0
2015-09-18,10.23,10.37,9.9,10.19,104858.61,0
2015-09-17,10.73,11.1,10.01,10.08,182315.31,0
2015-09-16,9.77,10.71,9.51,10.69,173444.36,0
2015-09-15,9.98,10.53,9.74,9.74,132728.0,0
2015-09-14,12.1,12.14,10.82,10.82,154633.03,0
2015-09-11,11.55,12.34,11.55,12.02,196589.05,0
2015-09-10,12.0,12.32,11.53,11.6,211421.53,0
2015-09-09,12.05,12.89,11.8,12.5,308098.81,0
2015-09-08,10.5,12.03,10.28,12.03,320462.22,0
2015-09-07,10.1,10.95,10.1,10.93,275457.0,0
2015-09-02,10.72,11.58,9.95,9.95,179062.12,0
2015-09-01,10.95,11.8,10.2,11.05,235329.98,0
2015-08-31,11.5,12.1,11.28,11.34,229513.09,0
2015-08-28,10.43,11.13,10.15,11.13,209998.91,0
2015-08-27,10.0,10.68,9.2,10.12,198511.61,0
2015-08-26,11.01,11.85,10.07,10.07,218920.97,0
2015-08-25,11.19,11.4,11.19,11.19,74433.0,0
2015-08-24,12.63,13.4,12.43,12.43,66152.66,0
2015-08-21,13.7,14.5,13.4,13.82,147773.34,0
2015-08-20,15.17,15.26,13.99,13.99,144051.52,0
2015-08-19,14.13,15.98,13.53,15.54,219731.14,0
2015-08-18,16.6,16.65,15.03,15.03,205207.56,0
2015-08-17,18.19,18.22,16.45,16.72,284647.0,0
2015-08-14,17.44,17.44,17.0,17.44,62889.03,0
2015-07-31,16.89,17.5,15.85,15.85,241331.66,0
2015-07-30,19.0,19.45,17.11,17.65,444523.66,0
2015-07-29,17.2,18.9,17.0,18.9,431970.69,0
2015-07-28,15.15,17.18,14.77,17.18,456407.0,0
2015-07-27,17.5,18.0,15.48,15.6,558860.88,0
2015-07-24,16.48,16.48,16.48,16.48,14488.05,0
2015-07-23,14.98,14.98,14.98,14.98,21389.94,0
2015-07-22,12.47,13.62,12.18,13.62,376423.88,0
2015-07-21,11.74,12.97,11.38,12.38,335231.69,0
2015-07-20,10.87,11.88,10.71,11.88,317421.16,0
2015-07-17,9.91,10.96,9.91,10.81,211300.7,0
2015-07-16,9.28,10.82,9.28,10.0,227252.22,0
2015-07-15,10.9,11.26,10.31,10.31,161042.98,0
2015-07-14,11.08,12.06,10.71,11.46,417659.16,0
2015-07-13,10.6,11.03,10.25,11.03,311357.44,0
2015-07-10,9.28,10.03,9.25,10.03,284896.25,0
2015-07-09,7.48,9.14,7.48,9.14,444218.84,0
2015-07-08,8.31,8.31,8.31,8.31,4062.0,0
2015-07-07,9.23,9.23,9.23,9.23,16048.0,0
2015-07-06,12.39,12.39,10.25,10.25,202494.67,0
2015-07-03,11.39,12.39,11.39,11.39,159396.53,0
2015-07-02,13.4,13.88,12.65,12.65,194222.88,0
2015-07-01,15.01,16.2,14.05,14.05,234941.88,0
2015-06-30,14.15,16.18,14.1,15.6,304276.5,0
2015-06-29,17.58,17.78,15.67,15.67,117560.85,0
2015-06-26,17.9,18.5,17.41,17.41,139476.31,0
2015-06-25,21.5,21.59,19.33,19.34,201688.38,0
2015-06-24,21.88,22.38,20.3,21.5,264839.69,0
2015-06-23,22.03,23.44,21.46,21.71,204423.44,0
2015-06-19,25.0,25.5,23.84,23.84,235058.34,0
2015-06-18,24.49,26.58,24.06,26.45,294446.16,0
2015-06-17,23.0,25.4,22.39,24.72,277143.28,0
2015-06-16,21.57,23.69,21.0,23.3,268158.34,0
2015-06-15,23.03,23.64,21.3,21.8,221518.75,0
2015-06-12,22.08,24.08,21.82,23.04,279716.94,0
2015-06-11,21.9,22.89,20.99,22.2,355578.94,0
2015-06-10,19.3,21.62,19.02,21.62,379321.38,0
2015-06-09,19.0,20.24,18.85,19.65,279682.75,0
2015-06-08,18.77,19.93,18.32,19.35,455107.16,0
2015-06-05,16.56,18.12,16.56,18.12,402907.09,0
2015-06-04,16.85,16.91,15.4,16.47,150804.47,0
2015-06-03,17.38,17.48,16.6,17.04,199114.38,0
2015-06-02,16.3,17.38,16.01,17.35,209727.83,0
2015-06-01,15.5,16.5,15.4,16.28,161962.41,0
2015-05-29,15.98,16.13,14.57,15.55,205810.42,0
2015-05-28,18.08,18.2,16.17,16.17,289408.31,0
2015-05-27,18.0,18.1,17.2,17.97,301331.44,0
2015-05-26,17.17,18.43,17.0,18.1,326333.75,0
2015-05-25,16.69,17.5,16.52,17.19,324416.38,0
2015-05-22,16.17,16.94,15.8,16.92,335291.41,0
2015-05-21,16.19,16.4,15.7,16.11,250396.78,0
2015-05-20,15.9,16.49,15.8,16.19,267378.69,0
2015-05-19,15.75,16.24,15.36,16.0,305504.44,0
2015-05-18,15.91,17.57,15.5,16.29,488192.69,0
2015-05-15,17.1,17.56,17.1,17.1,128431.82,0
2015-05-14,17.3,19.01,17.21,19.0,270330.75,0
2015-05-13,16.67,17.86,16.2,17.28,267389.38,0
2015-05-12,15.6,16.79,15.5,16.6,214171.31,0
2015-05-11,14.07,15.35,13.75,15.35,174433.12,0
2015-05-08,13.51,14.0,13.51,13.95,102029.48,0
2015-05-07,14.34,14.34,13.48,13.49,84476.11,0
2015-05-06,14.97,15.06,14.18,14.34,104277.85,0
2015-05-05,15.52,15.85,14.65,14.77,101907.74,0
2015-05-04,15.5,15.9,15.15,15.45,67105.99,0
2015-04-30,15.39,16.16,15.25,15.61,98949.53,0
2015-04-29,14.9,15.49,14.74,15.39,67657.01,0
2015-04-28,15.52,15.52,14.65,15.03,91408.68,0
2015-04-27,15.49,16.35,15.29,15.51,96522.52,0
2015-04-24,15.53,15.87,15.3,15.49,128642.82,0
2015-04-23,15.8,16.32,15.3,15.82,143162.06,0
2015-04-22,15.51,16.5,15.03,15.96,197823.81,0
2015-04-21,13.62,15.18,13.6,15.18,154937.05,0
2015-04-20,13.65,14.4,13.23,13.8,168269.41,0
2015-04-17,13.88,14.21,13.6,13.74,71338.47,0
