Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,40.3,46.48,39.83,41.7,54881.97,0
2015-07-27,46.1,50.85,44.26,44.26,53339.61,0
2015-07-24,51.0,52.83,48.71,49.18,87248.5,0
2015-07-23,42.71,48.03,42.1,48.03,48889.61,0
2015-07-22,41.71,45.5,41.01,43.66,58607.91,0
2015-07-21,39.0,41.98,38.63,41.5,37123.91,0
2015-07-20,42.09,43.32,39.5,40.39,50446.73,0
2015-07-17,40.7,44.59,38.91,43.56,55435.24,0
2015-07-16,38.0,42.08,35.46,40.7,64046.28,0
2015-07-15,44.0,47.0,39.33,39.4,95258.83,0
2015-07-14,43.59,43.7,41.44,43.7,45148.12,0
2015-07-13,39.73,39.73,39.73,39.73,4934.11,0
2015-07-10,36.12,36.12,34.0,36.12,22152.37,0
2015-07-09,26.87,32.84,26.87,32.84,85826.81,0
2015-07-08,29.85,29.85,29.85,29.85,6673.0,0
2015-07-07,36.85,36.9,33.17,33.17,108280.66,0
2015-07-06,36.85,36.85,36.85,36.85,3767.05,0
2015-07-03,33.5,33.5,33.5,33.5,3115.05,0
2015-07-02,30.45,30.45,30.45,30.45,174.0,0
2015-07-01,27.68,27.68,27.68,27.68,45.0,0
2015-06-30,22.86,25.16,22.86,25.16,189.01,0
