Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.31,20.5,19.63,19.64,56755.08,0
2015-12-30,20.45,20.78,20.1,20.24,53014.11,0
2015-12-29,20.1,20.82,20.08,20.51,50031.14,0
2015-12-28,20.5,20.97,20.15,20.16,81141.39,0
2015-12-25,21.15,21.66,20.7,20.78,97917.69,0
2015-12-24,21.01,21.75,20.82,21.4,134633.03,0
2015-12-23,20.21,20.99,20.0,20.58,113066.62,0
2015-12-22,20.07,20.26,19.85,20.14,51339.19,0
2015-12-21,20.19,20.6,19.75,20.07,78313.28,0
2015-12-18,20.97,21.05,20.1,20.19,98731.15,0
2015-12-17,20.18,21.03,20.05,20.97,116507.95,0
2015-12-16,20.0,20.38,19.91,20.03,55997.25,0
2015-12-15,19.42,20.29,19.41,19.88,44736.96,0
2015-12-14,18.8,19.59,18.68,19.45,38288.2,0
2015-12-11,19.12,19.79,19.07,19.26,45154.53,0
2015-12-10,19.5,20.0,19.0,19.42,64250.12,0
2015-12-09,20.51,21.3,19.84,19.85,86321.75,0
2015-12-08,19.8,20.39,19.34,20.35,97578.17,0
2015-12-07,20.04,20.24,19.5,19.97,52310.42,0
2015-12-04,20.08,20.75,19.52,20.04,75339.33,0
2015-12-03,18.87,20.44,18.87,20.4,89387.06,0
2015-12-02,19.21,19.61,18.5,18.91,60280.34,0
2015-12-01,19.97,20.0,18.84,19.45,71415.5,0
2015-11-30,19.65,20.27,18.2,20.2,110972.38,0
2015-11-27,20.72,21.36,19.66,19.72,143460.56,0
2015-11-26,23.2,24.35,21.51,21.82,295479.5,0
2015-11-25,21.8,22.31,21.41,22.31,139026.2,0
2015-11-24,20.28,20.28,20.28,20.28,70601.18,0
2015-11-23,18.44,18.44,18.44,18.44,966.28,0
2015-11-20,16.76,16.76,16.76,16.76,413.65,0
2015-11-19,15.24,15.24,15.24,15.24,1053.31,0
2015-07-08,13.29,14.24,13.29,13.85,220879.52,0
2015-07-07,14.77,14.77,14.77,14.77,14061.0,0
2015-07-06,19.88,19.9,16.41,16.41,143359.48,0
2015-07-03,18.23,19.5,18.23,18.23,96643.38,0
2015-07-02,22.02,22.6,20.25,20.25,126517.76,0
2015-07-01,23.5,25.0,21.9,22.5,213508.41,0
2015-06-30,22.04,26.0,22.04,24.22,253164.45,0
2015-06-29,26.3,26.3,24.49,24.49,43920.0,0
2015-06-26,28.99,29.59,27.21,27.21,160210.88,0
2015-06-25,27.9,30.23,26.91,30.23,327534.16,0
2015-06-24,26.0,27.48,24.98,27.48,332389.97,0
2015-06-23,23.84,24.98,23.7,24.98,248094.73,0
2015-06-19,24.1,24.18,22.34,22.71,122610.54,0
2015-06-18,23.35,25.83,22.95,24.82,243028.33,0
2015-06-17,22.7,23.87,22.01,23.48,136176.05,0
2015-06-16,21.5,22.96,21.1,22.45,112700.13,0
2015-06-08,23.63,23.7,22.11,22.39,138372.95,0
2015-06-05,24.01,24.57,23.1,23.9,149422.81,0
2015-06-04,25.88,25.88,22.44,24.0,168916.58,0
2015-06-03,25.88,25.98,24.03,24.93,186028.12,0
2015-06-02,23.58,26.39,23.5,25.88,251355.28,0
2015-06-01,22.46,24.13,22.45,23.99,241562.06,0
2015-05-29,20.75,23.08,20.15,22.99,302267.34,0
2015-05-28,24.7,24.98,21.42,21.42,348359.47,0
2015-05-27,27.49,27.49,23.03,23.8,466881.97,0
2015-05-26,24.99,24.99,24.63,24.99,21813.19,0
2015-05-25,21.89,22.72,21.45,22.72,58655.97,0
2015-05-22,20.1,20.65,20.02,20.65,135885.41,0
2015-05-21,17.2,18.77,17.1,18.77,218485.3,0
2015-05-20,17.05,17.06,16.38,17.06,267497.88,0
2015-05-19,15.37,15.51,15.1,15.51,47500.52,0
2015-05-18,14.04,14.35,14.03,14.1,78874.24,0
2015-05-15,14.56,14.7,14.06,14.07,89241.84,0
2015-05-14,14.2,14.84,14.09,14.44,117931.52,0
2015-05-13,14.1,14.27,13.93,14.04,88573.7,0
2015-05-12,14.2,14.41,13.92,14.24,105460.93,0
2015-05-11,14.0,14.3,13.57,14.29,170932.16,0
2015-05-08,13.0,13.93,13.0,13.92,142805.41,0
2015-05-07,13.12,13.41,12.98,12.99,86872.05,0
2015-05-06,12.91,13.79,12.91,13.15,118525.68,0
2015-05-05,13.26,13.34,12.78,13.0,83127.31,0
2015-05-04,12.95,13.32,12.84,13.29,102266.65,0
2015-04-30,12.95,13.08,12.84,12.94,69123.67,0
2015-04-29,12.5,13.03,12.4,12.94,73471.65,0
2015-04-28,13.07,13.14,12.44,12.55,90272.88,0
2015-04-27,13.31,13.44,12.93,13.07,100434.24,0
2015-04-24,12.7,13.2,12.52,13.17,115966.58,0
2015-04-23,12.67,13.0,12.67,12.83,100519.8,0
2015-04-22,12.39,12.7,12.39,12.64,98084.1,0
2015-04-21,11.95,12.35,11.89,12.35,94004.79,0
2015-04-20,13.0,13.08,11.9,12.01,159108.73,0
2015-04-10,12.92,13.37,12.81,13.3,72079.63,0
2015-04-09,13.35,13.4,12.65,12.93,105163.97,0
2015-04-08,13.65,13.81,13.0,13.26,113597.47,0
2015-04-07,13.58,13.74,13.41,13.64,134114.95,0
2015-04-03,13.33,14.19,13.12,13.74,203157.7,0
2015-04-02,12.23,12.99,12.18,12.96,148556.45,0
2015-04-01,12.0,12.27,11.9,12.2,103029.7,0
2015-03-31,11.99,12.25,11.8,12.05,108008.66,0
2015-03-30,11.93,12.1,11.81,11.95,94506.61,0
2015-03-27,12.08,12.29,11.9,11.95,74987.5,0
2015-03-26,11.83,12.22,11.73,11.99,104625.29,0
2015-03-25,11.6,12.04,11.45,11.88,107144.04,0
2015-03-24,11.89,11.98,11.39,11.7,130976.77,0
2015-03-23,11.47,12.02,11.38,11.89,143045.94,0
2015-03-20,11.0,11.52,11.0,11.43,112278.38,0
2015-03-19,11.0,11.32,10.79,11.0,106519.97,0
2015-03-18,10.9,11.07,10.83,11.0,86640.5,0
2015-03-17,10.91,11.03,10.8,10.9,98700.16,0
2015-03-16,10.85,11.13,10.79,10.9,95301.64,0
2015-03-13,10.56,10.73,10.45,10.7,58349.08,0
2015-03-12,10.78,10.88,10.39,10.6,74245.16,0
2015-03-11,10.79,10.89,10.67,10.78,69487.04,0
2015-03-10,10.42,10.95,10.38,10.9,128452.94,0
2015-03-09,10.25,10.45,10.06,10.41,80823.44,0
2015-03-06,9.85,10.65,9.81,10.32,181306.38,0
2015-03-05,9.95,9.99,9.8,9.84,70911.65,0
2015-03-04,9.72,9.96,9.71,9.95,69080.89,0
2015-03-03,9.83,9.87,9.72,9.75,72527.02,0
2015-03-02,9.81,9.97,9.72,9.86,96620.83,0
2015-02-27,9.5,9.85,9.48,9.77,114231.21,0
2015-02-26,9.31,9.46,9.27,9.46,53491.0,0
2015-02-25,9.44,9.44,9.26,9.3,52468.39,0
2015-02-24,9.4,9.52,9.4,9.42,664.0,0
2015-02-17,9.43,9.48,9.33,9.4,48755.9,0
2015-02-16,9.23,9.42,9.22,9.41,74602.9,0
2015-02-13,9.09,9.29,9.09,9.19,54853.48,0
2015-02-12,9.02,9.13,9.02,9.09,37068.72,0
2015-02-11,9.0,9.05,8.95,9.01,33763.59,0
2015-02-10,8.89,9.04,8.86,9.0,46459.99,0
2015-02-09,8.88,8.96,8.86,8.9,30185.66,0
2015-02-06,9.17,9.2,8.87,8.91,46679.95,0
2015-02-05,9.24,9.26,9.1,9.18,38333.82,0
2015-02-04,9.26,9.39,9.17,9.19,47281.06,0
2015-02-03,9.06,9.32,9.06,9.31,59509.78,0
2015-02-02,9.16,9.2,9.03,9.05,56833.43,0
2015-01-30,9.27,9.34,9.22,9.28,51432.3,0
2015-01-29,9.12,9.37,9.11,9.28,59166.09,0
2015-01-28,9.33,9.37,9.15,9.18,60956.24,0
2015-01-27,9.29,9.47,9.18,9.38,99599.25,0
2015-01-26,9.06,9.32,9.03,9.3,76732.77,0
2015-01-23,9.2,9.21,8.98,9.06,65722.91,0
2015-01-22,9.17,9.24,9.07,9.21,73714.68,0
2015-01-21,9.05,9.24,9.02,9.18,109396.71,0
2015-01-20,8.74,9.09,8.72,9.04,103563.75,0
2015-01-19,8.77,9.08,8.63,8.67,93300.07,0
2015-01-16,8.9,8.94,8.8,8.92,55627.36,0
2015-01-15,8.81,8.96,8.8,8.91,54851.51,0
2015-01-14,9.0,9.0,8.81,8.84,72330.8,0
2015-01-13,8.56,8.99,8.51,8.99,133811.31,0
2015-01-12,8.68,8.72,8.55,8.57,31095.28,0
2015-01-09,8.82,8.95,8.73,8.74,64257.38,0
2015-01-08,8.79,8.85,8.63,8.85,48472.34,0
2015-01-07,8.79,8.85,8.66,8.81,56425.1,0
2015-01-06,8.71,8.93,8.58,8.86,90134.05,0
2015-01-05,8.43,8.8,8.39,8.74,72795.55,0
