Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,13.2,15.65,12.9,13.42,35221.29,0
2015-09-01,15.5,15.8,14.23,14.23,32373.77,0
2015-08-31,16.5,16.8,15.81,15.81,31243.57,0
2015-08-28,15.7,16.87,15.0,16.87,52350.23,0
2015-08-27,15.55,15.89,13.8,15.34,55069.05,0
2015-08-26,15.31,17.17,15.18,15.18,60702.67,0
2015-08-25,16.87,17.79,16.87,16.87,32455.72,0
2015-08-24,19.5,19.5,18.74,18.74,14078.0,0
2015-08-21,22.8,22.98,20.82,20.82,37178.01,0
2015-08-20,25.25,25.5,23.13,23.13,50060.62,0
2015-08-19,24.32,25.7,22.5,25.7,57065.51,0
2015-08-18,25.77,25.96,23.49,24.58,50217.9,0
2015-08-17,24.78,26.1,24.18,26.1,53470.43,0
2015-08-14,24.98,25.88,24.51,24.9,58130.12,0
2015-08-13,23.6,25.37,23.6,25.19,60785.53,0
2015-08-12,23.3,23.7,22.83,23.18,38952.72,0
2015-08-11,23.06,23.75,22.85,23.47,38091.07,0
2015-08-10,22.0,23.68,22.0,23.16,61238.37,0
2015-08-07,21.2,21.89,21.2,21.7,34404.09,0
2015-08-06,20.0,21.18,19.62,21.11,34110.51,0
2015-08-05,20.68,21.45,20.25,20.54,35654.1,0
2015-08-04,18.78,20.65,18.78,20.65,39015.07,0
2015-08-03,20.49,20.5,18.47,18.77,40085.36,0
2015-07-31,20.7,21.84,19.9,20.52,42782.64,0
2015-07-30,20.7,22.62,18.76,20.93,54613.77,0
2015-07-29,19.95,20.99,18.52,20.84,44015.8,0
2015-07-28,19.6,21.98,19.28,19.56,59924.64,0
2015-07-27,23.0,24.27,21.42,21.42,61537.0,0
2015-07-24,25.0,25.62,23.3,23.8,53942.78,0
2015-07-23,23.89,25.19,23.5,24.78,64379.45,0
2015-07-22,21.5,23.93,21.45,23.93,60211.36,0
2015-07-21,20.91,22.4,20.0,21.75,43522.63,0
2015-07-20,20.2,21.46,20.0,20.87,69758.83,0
2015-07-17,19.0,20.51,18.94,20.19,55010.65,0
2015-07-16,18.09,20.92,17.94,18.79,87243.51,0
2015-07-15,21.1,21.95,19.93,19.93,45382.06,0
2015-07-14,20.58,22.14,19.0,22.14,125489.6,0
2015-07-13,19.5,20.13,18.5,20.13,72108.54,0
2015-07-10,17.52,18.3,17.12,18.3,35595.39,0
2015-07-09,13.68,16.64,13.68,16.64,57435.28,0
2015-07-08,15.13,15.97,15.13,15.13,197397.28,0
2015-07-07,16.81,16.81,16.81,16.81,4392.0,0
2015-07-06,22.83,22.83,18.68,18.68,45937.82,0
2015-07-03,20.83,23.2,20.75,20.75,39574.35,0
2015-07-02,25.88,25.88,23.05,23.05,42008.03,0
2015-07-01,28.0,29.49,25.61,25.61,47761.81,0
2015-06-30,27.37,29.0,24.64,28.46,66091.82,0
2015-06-29,31.05,31.86,27.38,27.38,54596.31,0
2015-06-26,32.2,32.2,30.42,30.42,53302.57,0
2015-06-25,34.35,35.35,33.0,33.8,60809.19,0
2015-06-24,33.2,34.35,32.62,33.98,43237.35,0
2015-06-23,33.0,33.9,29.88,32.49,39905.32,0
2015-06-19,34.5,36.0,33.0,33.2,51524.75,0
2015-06-18,36.56,39.04,35.69,36.4,63781.07,0
2015-06-17,36.3,37.18,33.24,36.66,55335.56,0
2015-06-16,36.51,37.67,35.72,36.3,52926.26,0
2015-06-15,35.99,39.75,35.51,37.99,90838.53,0
2015-06-12,37.4,37.47,33.78,36.54,66074.5,0
2015-06-11,36.89,37.95,36.26,37.53,64294.92,0
2015-06-10,34.14,38.32,34.01,37.53,91816.08,0
2015-06-09,34.07,35.48,32.87,34.84,84545.1,0
2015-06-08,37.06,39.93,35.84,35.84,148282.2,0
2015-06-05,33.5,36.3,33.1,36.3,117927.97,0
2015-06-04,32.5,34.68,29.97,33.0,115148.19,0
2015-06-03,33.03,34.39,32.0,33.3,172448.77,0
2015-06-02,30.09,31.26,30.02,31.26,45873.39,0
2015-06-01,26.15,28.42,26.15,28.42,44560.67,0
2015-05-29,25.9,26.93,24.5,25.84,71848.91,0
2015-05-28,28.64,29.3,26.0,26.21,94002.19,0
2015-05-27,28.8,29.46,28.2,28.64,72500.55,0
2015-05-26,28.23,29.38,27.8,29.0,81965.21,0
2015-05-25,26.77,28.9,25.45,28.23,93800.06,0
2015-05-22,26.61,27.99,25.51,26.77,101577.29,0
2015-05-21,25.06,26.55,25.01,26.54,115240.18,0
2015-05-20,24.45,25.49,24.3,25.05,114373.38,0
2015-05-19,23.45,24.83,23.19,24.48,86192.4,0
2015-05-18,22.68,23.75,21.8,23.49,66903.07,0
2015-05-15,23.35,23.65,22.69,22.83,48877.29,0
2015-05-14,23.3,23.86,23.01,23.35,55908.94,0
2015-05-13,22.33,23.3,21.73,23.3,81151.07,0
2015-05-12,22.35,22.81,22.11,22.5,42558.38,0
2015-05-11,22.0,22.64,21.4,22.35,50346.43,0
2015-05-08,21.27,21.73,21.02,21.7,31555.4,0
2015-05-07,20.87,21.21,20.4,21.01,30429.51,0
2015-05-06,21.56,21.8,20.65,20.87,44361.09,0
2015-05-05,23.07,23.07,21.46,21.58,47642.98,0
2015-05-04,23.25,23.6,22.81,23.0,40146.92,0
2015-04-30,23.79,24.25,23.25,23.4,52583.15,0
2015-04-29,23.54,24.28,22.8,23.78,66106.46,0
2015-04-28,24.46,24.8,23.0,23.59,115136.79,0
2015-04-27,23.3,24.57,22.82,24.44,116199.98,0
2015-04-24,23.43,23.43,22.5,23.29,77799.5,0
2015-04-23,23.6,24.56,23.57,23.83,81655.19,0
2015-04-22,23.01,23.89,23.0,23.72,67357.21,0
2015-04-21,22.2,22.94,21.77,22.94,66611.37,0
2015-04-20,23.35,23.61,22.02,22.14,82431.57,0
2015-04-17,24.05,25.05,23.2,23.51,130921.75,0
2015-04-16,22.49,25.0,22.08,24.19,125331.68,0
2015-04-15,22.12,23.95,22.03,22.74,108595.15,0
2015-04-14,22.35,22.95,22.1,22.18,79185.81,0
2015-04-13,21.43,22.2,21.39,22.1,61413.4,0
2015-04-10,20.92,21.66,20.57,21.43,42688.7,0
2015-04-09,21.6,21.8,20.58,20.89,48781.42,0
2015-04-08,22.8,22.95,21.02,21.83,58109.16,0
2015-04-07,22.28,22.98,22.18,22.81,81430.49,0
2015-04-03,21.88,22.5,21.75,22.28,54544.03,0
2015-04-02,21.73,22.22,21.73,22.09,53051.41,0
2015-04-01,21.47,21.89,21.37,21.74,41108.71,0
2015-03-31,21.92,21.95,21.44,21.48,46053.8,0
2015-03-30,22.24,22.5,21.4,22.13,68438.02,0
2015-03-27,21.8,23.28,21.78,22.24,63054.03,0
2015-03-26,21.72,22.02,21.2,21.74,51667.26,0
2015-03-25,21.7,22.2,21.34,21.72,79490.76,0
2015-03-24,20.41,22.4,20.18,22.11,135767.75,0
2015-03-23,20.2,20.5,20.15,20.42,79414.54,0
2015-03-20,20.53,20.6,20.2,20.26,43228.24,0
2015-03-19,20.31,20.96,20.14,20.6,71614.03,0
2015-03-18,19.67,20.75,19.57,20.55,65764.82,0
2015-03-17,19.61,19.91,19.42,19.69,43724.73,0
2015-03-16,19.19,19.67,19.12,19.61,39050.87,0
2015-03-13,19.16,19.28,18.88,19.19,18180.47,0
2015-03-12,19.0,19.38,18.91,19.18,30364.93,0
2015-03-11,19.14,19.36,18.82,18.99,18274.1,0
2015-03-10,19.1,19.27,18.93,19.14,19898.36,0
2015-03-09,19.2,19.2,18.72,19.09,25799.52,0
2015-03-06,19.51,19.77,18.76,19.27,43612.83,0
2015-03-05,19.9,20.2,19.47,19.63,58468.52,0
2015-03-04,19.01,20.0,18.7,19.91,65118.43,0
2015-03-03,18.3,19.55,18.05,19.15,67204.35,0
2015-03-02,18.28,18.88,18.01,18.63,55094.42,0
2015-02-27,17.92,18.41,17.9,18.34,21266.88,0
2015-02-26,17.55,17.95,17.51,17.94,17188.08,0
2015-02-25,18.06,18.19,17.55,17.55,13132.65,0
2015-02-24,18.26,18.3,18.06,18.07,209.0,0
2015-02-17,18.3,18.3,17.85,18.06,18765.4,0
2015-02-16,17.99,18.34,17.75,18.29,26678.39,0
2015-02-13,17.5,18.19,17.33,17.99,29188.58,0
2015-02-12,16.81,17.53,16.66,17.33,22672.49,0
2015-02-11,16.4,16.95,16.4,16.8,10841.44,0
2015-02-10,16.3,16.55,16.25,16.4,6581.37,0
2015-02-09,16.58,16.87,16.3,16.32,8896.46,0
2015-02-06,17.24,17.24,16.56,16.58,11250.01,0
2015-02-05,17.75,17.85,16.98,17.24,23835.89,0
2015-02-04,17.5,17.96,17.46,17.64,15033.98,0
2015-02-03,17.24,17.62,17.24,17.53,13392.14,0
2015-02-02,17.0,17.49,16.68,17.24,9100.47,0
2015-01-30,17.12,17.45,17.12,17.25,11293.05,0
2015-01-29,17.41,17.43,16.99,17.15,15820.96,0
2015-01-28,17.7,17.83,17.27,17.39,34072.81,0
2015-01-27,17.99,18.5,17.65,17.93,27076.72,0
2015-01-26,17.55,18.23,17.28,18.09,36569.46,0
2015-01-23,17.52,17.95,17.15,17.54,47862.77,0
2015-01-22,16.58,17.56,16.52,17.45,58856.7,0
2015-01-21,16.4,16.7,16.22,16.65,30920.0,0
2015-01-20,15.74,16.47,15.74,16.3,32965.83,0
2015-01-19,15.89,16.5,15.25,15.71,19609.76,0
2015-01-16,16.38,16.78,16.09,16.17,33218.46,0
2015-01-15,15.54,16.21,15.43,16.15,31470.29,0
2015-01-14,15.46,15.63,15.31,15.58,14614.81,0
2015-01-13,15.2,15.47,15.2,15.44,13149.7,0
2015-01-12,15.65,15.65,15.1,15.16,20639.29,0
2015-01-09,15.91,16.04,15.8,15.8,17607.23,0
2015-01-08,16.04,16.05,15.71,16.0,23765.78,0
2015-01-07,16.11,16.59,15.95,16.0,29960.6,0
2015-01-06,16.05,16.18,15.72,16.08,25115.77,0
2015-01-05,15.54,16.34,15.03,16.28,38852.83,0
