Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,22.38,23.37,21.87,21.87,317253.34,0
2015-08-21,25.47,26.5,24.29,24.29,700502.5,0
2015-08-20,29.83,30.56,26.92,26.98,1186487.12,0
2015-08-19,25.5,29.54,25.45,29.54,1088808.88,0
2015-08-18,30.18,31.8,26.5,26.84,1450227.5,0
2015-08-17,27.5,29.33,27.2,29.33,1028635.56,0
2015-08-14,26.81,27.44,26.21,26.68,892243.94,0
2015-08-13,24.35,27.1,24.16,26.94,869880.0,0
2015-08-12,25.15,25.98,24.57,24.64,587730.44,0
2015-08-11,25.07,27.01,24.8,25.94,1094284.25,0
2015-08-10,23.25,25.21,22.75,25.21,994903.12,0
2015-08-07,22.68,23.4,22.68,22.94,579838.19,0
2015-08-06,23.32,23.76,22.22,22.4,741538.31,0
2015-08-05,26.21,26.8,24.25,24.6,912587.0,0
2015-08-04,24.17,27.85,24.17,26.85,1184732.88,0
2015-08-03,29.5,31.37,26.85,26.85,1219781.38,0
2015-07-31,29.0,30.5,28.08,29.85,1192824.38,0
2015-07-30,28.4,30.73,27.4,28.78,1143301.38,0
2015-07-29,30.0,30.2,26.41,29.38,1127670.12,0
2015-07-28,24.19,28.89,24.19,28.86,1012149.31,0
2015-07-27,27.59,30.66,25.64,26.5,1090567.0,0
2015-07-24,28.21,28.31,27.0,28.1,1037182.75,0
2015-07-23,23.55,25.74,23.33,25.74,351703.34,0
2015-07-22,23.03,24.25,22.5,23.41,439821.97,0
2015-07-21,21.65,24.05,21.46,23.38,467598.41,0
2015-07-20,22.08,23.36,21.65,22.33,499900.62,0
2015-07-17,20.62,22.38,20.5,21.98,449250.44,0
2015-07-16,19.16,20.9,17.64,20.34,414851.31,0
2015-07-15,20.93,21.5,19.6,19.6,389135.41,0
2015-07-14,20.36,22.3,20.0,21.77,836267.81,0
2015-07-13,19.9,20.27,18.9,20.27,475911.94,0
2015-07-10,17.2,18.43,17.05,18.43,309608.72,0
2015-07-09,13.95,16.75,13.95,16.75,510147.34,0
2015-07-08,15.23,16.06,15.23,15.23,1478012.38,0
2015-07-07,17.99,17.99,16.92,16.92,260658.38,0
2015-07-06,22.4,22.49,18.8,18.8,759789.81,0
2015-07-03,20.98,23.08,20.89,20.89,424256.03,0
2015-07-02,26.4,26.4,23.21,23.21,402710.16,0
2015-07-01,28.5,29.28,25.79,25.79,476388.0,0
2015-06-30,25.6,29.66,24.59,28.62,472284.22,0
2015-06-29,31.48,31.6,27.32,27.32,460309.28,0
2015-06-26,32.6,34.5,30.36,30.36,449225.53,0
2015-06-25,33.69,34.53,32.88,33.7,369049.5,0
2015-06-24,31.29,33.91,30.95,33.34,381867.66,0
2015-06-23,30.5,31.28,28.62,30.85,247213.06,0
2015-06-19,31.3,32.09,29.68,30.28,280466.12,0
2015-06-18,34.45,35.26,31.9,32.03,204388.45,0
2015-06-17,34.0,34.78,32.1,34.41,231488.06,0
2015-06-16,36.39,36.39,33.5,33.79,333196.19,0
2015-06-15,38.1,38.75,36.26,36.55,307151.47,0
2015-06-12,38.81,39.25,37.69,37.95,332614.69,0
2015-06-11,38.65,39.67,37.67,38.81,376357.31,0
2015-06-10,36.49,40.16,36.0,38.8,504853.91,0
2015-06-09,35.74,37.8,35.5,36.98,456189.69,0
2015-06-08,36.27,36.27,34.78,35.77,346219.66,0
2015-06-05,34.11,36.3,33.48,36.25,494744.03,0
2015-06-04,34.38,35.35,31.33,33.46,306043.38,0
2015-06-03,35.77,35.86,33.71,34.36,260449.17,0
2015-06-02,35.3,36.28,33.89,35.46,363374.75,0
2015-06-01,33.0,35.14,32.99,34.9,349047.41,0
2015-05-29,32.9,34.33,30.65,33.96,430761.28,0
2015-05-28,36.49,37.29,33.03,33.03,518417.62,0
2015-05-27,38.11,38.21,36.0,36.7,395266.72,0
2015-05-26,34.88,38.19,34.87,37.9,504504.88,0
2015-05-25,33.6,35.78,33.21,34.78,409356.66,0
2015-05-22,35.03,35.48,33.55,34.17,395001.97,0
2015-05-21,34.33,35.26,34.0,34.9,359973.38,0
2015-05-20,34.07,35.86,33.9,34.33,451330.38,0
2015-05-19,34.16,36.36,33.6,34.4,490188.62,0
2015-05-18,32.63,35.0,31.82,34.06,575441.69,0
2015-05-15,30.88,33.88,30.2,32.47,674361.06,0
2015-05-14,30.87,32.0,30.3,30.8,500620.28,0
2015-05-13,30.92,32.3,29.77,30.73,556114.56,0
2015-05-12,29.85,32.99,29.6,31.42,777834.56,0
2015-05-11,28.0,31.48,27.89,30.34,989009.06,0
2015-05-08,27.0,28.75,26.3,28.75,912238.06,0
2015-05-07,27.47,27.47,25.63,26.14,873416.19,0
2015-05-06,24.6,26.63,24.6,26.63,554179.31,0
2015-05-05,25.69,26.25,24.02,24.21,476712.47,0
2015-05-04,26.1,26.38,25.2,25.69,647214.44,0
2015-04-30,23.83,26.18,23.72,26.18,880025.0,0
2015-04-29,23.4,24.17,22.76,23.8,303995.66,0
2015-04-28,24.97,25.08,23.5,23.68,405707.56,0
2015-04-27,24.28,25.2,24.28,25.17,485918.28,0
2015-04-24,24.6,24.6,23.88,24.29,324940.41,0
2015-04-23,24.83,24.94,24.14,24.61,366773.03,0
2015-04-22,23.9,24.71,23.9,24.53,378201.19,0
2015-04-21,23.2,23.88,23.05,23.85,376194.09,0
2015-04-20,24.46,24.96,23.36,23.4,460526.84,0
2015-04-17,24.35,24.99,24.18,24.46,303442.38,0
2015-04-16,24.0,24.92,23.5,24.25,268121.94,0
2015-04-15,25.55,25.55,24.3,24.39,366146.0,0
2015-04-14,24.75,26.28,24.2,25.91,563277.44,0
2015-04-13,24.58,24.95,24.22,24.72,329571.19,0
2015-04-10,24.51,24.85,24.1,24.7,376856.28,0
2015-04-09,25.29,25.3,23.92,24.32,413889.22,0
2015-04-08,26.0,26.74,24.8,25.48,522079.38,0
2015-04-07,24.8,26.0,24.02,25.47,573399.75,0
2015-04-03,24.5,25.51,24.5,24.94,541235.19,0
2015-04-02,24.49,25.39,24.16,24.42,518542.41,0
2015-04-01,24.38,24.49,23.8,24.41,437520.12,0
2015-03-31,23.3,25.0,23.02,24.39,949065.31,0
2015-03-30,22.75,23.4,22.6,23.16,422530.12,0
2015-03-27,22.74,22.95,22.38,22.78,280946.06,0
2015-03-26,22.81,23.15,22.35,22.56,408015.97,0
2015-03-25,22.99,23.76,22.75,23.17,535485.31,0
2015-03-24,23.58,23.58,22.23,22.98,492608.22,0
2015-03-23,23.41,23.96,23.07,23.61,607028.69,0
2015-03-20,23.2,23.59,22.91,23.34,455425.12,0
2015-03-19,23.3,23.98,22.78,23.2,544768.56,0
2015-03-18,23.0,23.3,22.78,23.15,507363.53,0
2015-03-17,23.3,23.5,22.6,23.32,980145.06,0
2015-03-16,20.85,22.96,20.7,22.96,963648.81,0
2015-03-13,20.93,20.93,20.5,20.87,180800.25,0
2015-03-12,21.41,21.47,20.3,20.71,313269.19,0
2015-03-11,20.91,21.85,20.65,21.35,334352.19,0
2015-03-10,21.04,21.57,20.69,20.94,326458.38,0
2015-03-09,20.8,21.07,20.2,20.89,292612.19,0
2015-03-06,20.85,21.94,20.59,21.25,573079.81,0
2015-03-05,21.7,21.7,20.62,20.84,381544.75,0
2015-03-04,21.4,21.75,21.1,21.67,440781.5,0
2015-03-03,21.13,21.98,20.87,21.5,598819.44,0
2015-03-02,21.1,22.44,21.06,21.52,1016177.0,0
2015-02-27,19.98,21.25,19.9,20.94,533283.81,0
2015-02-26,18.8,20.3,18.8,20.29,437352.28,0
2015-02-25,19.29,19.4,18.9,18.99,183176.34,0
2015-02-17,19.6,19.88,19.0,19.27,213042.75,0
2015-02-16,19.39,19.91,19.26,19.67,306704.03,0
2015-02-13,19.25,19.57,19.04,19.33,273235.47,0
2015-02-12,18.95,19.22,18.6,19.17,270526.81,0
2015-02-11,18.66,19.09,18.51,18.99,265770.25,0
2015-02-10,18.35,18.78,17.85,18.77,315006.91,0
2015-02-09,20.06,20.48,18.22,18.44,548326.0,0
2015-02-06,19.33,20.5,19.25,20.24,465437.69,0
2015-02-05,19.61,19.85,19.24,19.38,267776.22,0
2015-02-04,19.39,19.88,19.2,19.43,311928.88,0
2015-02-03,19.3,19.61,18.95,19.54,290046.53,0
2015-02-02,18.86,19.42,18.8,19.1,285826.25,0
2015-01-30,19.77,19.92,19.0,19.02,376552.56,0
2015-01-29,20.1,20.3,19.65,19.8,374479.31,0
2015-01-28,21.0,22.15,20.3,20.39,655610.31,0
2015-01-27,21.05,21.54,20.58,21.17,563518.38,0
2015-01-26,19.7,21.51,19.55,21.45,681781.56,0
2015-01-23,20.37,20.58,19.53,19.56,475123.91,0
2015-01-22,20.29,21.32,20.18,20.64,495150.81,0
2015-01-21,19.84,21.66,19.51,20.7,822511.06,0
2015-01-20,18.38,20.11,18.01,19.81,766482.44,0
2015-01-19,17.3,19.04,17.2,18.39,779271.5,0
2015-01-16,17.77,18.25,17.47,17.8,366910.34,0
2015-01-15,18.71,18.92,17.75,17.88,460843.44,0
2015-01-14,17.02,17.96,16.91,17.85,419250.88,0
2015-01-13,16.6,17.08,16.33,16.99,296833.62,0
2015-01-12,17.05,17.08,16.4,16.52,266597.78,0
2015-01-09,17.67,18.0,17.28,17.32,277423.56,0
2015-01-08,17.8,18.3,17.7,17.84,419790.81,0
2015-01-07,17.6,17.83,17.18,17.81,391448.91,0
2015-01-06,17.07,17.77,16.58,17.56,526617.88,0
2015-01-05,17.76,18.0,17.01,17.24,448352.38,0
