Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,10.91,11.18,10.82,11.13,3677652.75,0
2015-04-03,10.9,10.98,10.72,10.87,2391699.0,0
2015-04-02,10.96,11.0,10.62,10.77,2367960.0,0
2015-04-01,10.8,11.04,10.72,10.94,1598476.38,0
2015-03-31,11.15,11.2,10.7,10.8,1943761.12,0
2015-03-30,10.75,11.08,10.68,11.04,2136146.0,0
2015-03-27,10.79,10.79,10.61,10.69,1149990.62,0
2015-03-26,10.66,11.06,10.65,10.8,1791655.62,0
2015-03-25,10.87,10.87,10.51,10.59,1702085.12,0
2015-03-24,11.17,11.27,10.64,10.89,2296704.75,0
2015-03-23,11.18,11.25,11.0,11.17,2285564.0,0
2015-03-20,11.0,11.26,10.76,10.96,1997313.62,0
2015-03-19,10.73,10.98,10.59,10.89,2097368.0,0
2015-03-18,10.61,10.75,10.55,10.73,1753157.0,0
2015-03-17,10.38,10.73,10.32,10.59,1906022.38,0
2015-03-16,10.28,10.38,10.18,10.36,1184211.62,0
2015-03-13,10.1,10.25,10.08,10.2,928454.75,0
2015-03-12,9.98,10.1,9.83,10.09,844816.88,0
2015-03-11,10.09,10.17,9.88,9.92,719569.0,0
2015-03-10,9.95,10.14,9.9,10.02,736692.0,0
2015-03-09,9.8,10.0,9.62,9.98,775152.69,0
2015-03-06,9.88,10.01,9.74,9.85,755428.19,0
2015-03-05,10.11,10.14,9.75,9.85,1293237.5,0
2015-03-04,10.23,10.42,10.08,10.21,840158.56,0
2015-03-03,10.6,10.6,10.21,10.25,1131535.25,0
2015-03-02,10.54,10.63,10.35,10.63,1380100.38,0
2015-02-27,10.54,10.6,10.36,10.45,922438.88,0
2015-02-26,10.38,10.56,10.32,10.54,1201100.12,0
2015-02-25,9.8,10.63,9.8,10.33,1790473.25,0
2015-02-17,9.74,9.81,9.72,9.75,544327.75,0
2015-02-16,9.77,9.82,9.69,9.74,585019.5,0
2015-02-13,9.59,9.91,9.59,9.76,962967.0,0
2015-02-12,9.58,9.68,9.38,9.55,581331.56,0
2015-02-11,9.58,9.72,9.53,9.58,561455.81,0
2015-02-10,9.26,9.57,9.2,9.57,739332.12,0
2015-02-09,9.25,9.47,9.11,9.26,819303.94,0
2015-02-06,9.4,9.43,9.01,9.27,1302853.12,0
2015-02-05,9.93,9.95,9.43,9.44,1096539.62,0
2015-02-04,9.81,9.96,9.7,9.72,767291.62,0
2015-02-03,9.68,9.82,9.5,9.79,938151.31,0
2015-02-02,9.91,10.04,9.51,9.57,1603134.75,0
2015-01-30,10.54,10.75,10.21,10.23,1131880.88,0
2015-01-29,10.26,10.71,10.14,10.54,1378689.5,0
2015-01-28,10.5,10.5,10.32,10.37,1010337.38,0
2015-01-27,10.88,10.88,10.33,10.6,1686592.62,0
2015-01-26,10.8,10.95,10.71,10.93,1141855.75,0
2015-01-23,10.79,10.98,10.68,10.8,1301788.25,0
2015-01-22,10.9,10.91,10.68,10.76,1304400.12,0
2015-01-21,10.36,10.96,10.22,10.9,2108487.25,0
2015-01-20,10.25,10.51,10.12,10.32,1527162.75,0
2015-01-19,10.51,10.92,10.17,10.17,2068598.0,0
2015-01-16,11.28,11.66,11.21,11.3,1743109.88,0
2015-01-15,10.73,11.19,10.7,11.18,1256229.75,0
2015-01-14,10.98,11.15,10.63,10.79,986550.88,0
2015-01-13,10.71,11.09,10.7,10.95,1113822.62,0
2015-01-12,11.21,11.21,10.67,10.82,2076488.5,0
2015-01-09,11.54,11.97,11.24,11.43,2673495.25,0
2015-01-08,12.24,12.24,11.65,11.73,1781134.5,0
2015-01-07,12.15,12.29,12.02,12.24,2244744.5,0
2015-01-06,12.44,12.44,12.0,12.31,3083913.5,0
2015-01-05,11.47,12.58,11.4,12.57,5459560.5,0
