Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,12.05,12.68,12.05,12.67,86650.3,0
2015-01-19,12.19,12.83,11.6,12.06,114772.0,0
2015-01-16,12.13,12.41,12.04,12.41,70721.59,0
2015-01-15,12.06,12.2,11.94,12.12,65956.82,0
2015-01-14,11.7,12.48,11.69,12.19,126479.42,0
2015-01-13,11.46,11.7,11.33,11.68,34498.28,0
2015-01-12,11.4,11.56,11.35,11.48,25043.4,0
2015-01-09,11.73,11.96,11.5,11.5,50119.0,0
2015-01-08,11.52,11.83,11.46,11.75,58080.89,0
2015-01-07,11.69,11.7,11.47,11.52,31234.31,0
2015-01-06,11.31,11.78,11.26,11.69,71557.81,0
2015-01-05,11.1,11.46,11.0,11.36,35781.83,0
