Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,27.93,28.17,25.81,26.16,41819.54,0
2015-06-17,25.39,27.88,25.01,27.78,49940.22,0
2015-06-16,26.52,27.3,24.7,25.65,66408.44,0
2015-06-15,29.69,29.97,27.15,27.35,77520.95,0
2015-06-12,30.1,30.68,29.41,30.01,44076.47,0
2015-06-11,30.44,31.29,29.0,30.66,76322.69,0
2015-06-10,28.9,30.49,27.9,30.45,66428.08,0
2015-06-09,27.48,30.0,27.0,28.96,83724.69,0
2015-06-08,29.4,29.4,26.75,27.53,127903.3,0
2015-06-05,31.4,31.49,29.29,29.65,84766.95,0
2015-06-04,32.18,34.0,29.7,30.91,119844.99,0
2015-06-03,33.68,33.73,28.98,33.0,186381.42,0
2015-06-02,30.39,30.89,29.88,30.89,58016.09,0
2015-06-01,26.81,28.08,26.4,28.08,81533.81,0
2015-05-29,23.85,25.53,23.85,25.53,138380.69,0
2015-05-28,24.3,26.6,23.0,23.21,142270.86,0
2015-05-27,22.2,24.56,21.49,24.2,146399.55,0
2015-05-26,20.9,22.9,20.9,22.33,119243.93,0
2015-05-25,20.6,21.4,20.32,21.13,78186.4,0
2015-05-22,22.0,22.25,21.02,21.4,90273.73,0
2015-05-21,21.56,22.15,20.71,21.97,99585.03,0
2015-05-20,22.32,23.0,21.5,21.55,125086.42,0
2015-05-19,21.6,22.7,20.91,22.11,95080.92,0
2015-05-18,21.31,22.4,20.69,21.7,128684.77,0
2015-05-15,19.0,20.82,18.39,20.82,181938.91,0
2015-05-14,18.93,19.5,18.55,18.93,79458.14,0
2015-05-13,19.2,19.48,18.3,18.99,102791.85,0
2015-05-12,18.61,20.47,18.61,19.62,129180.7,0
2015-05-11,17.1,18.86,17.1,18.61,113135.19,0
2015-05-08,16.87,17.48,16.57,17.41,87244.64,0
2015-05-07,16.24,17.25,16.24,16.45,88503.61,0
2015-05-06,16.95,18.22,16.3,16.4,150424.05,0
2015-05-05,17.7,18.09,16.88,17.41,131085.66,0
2015-05-04,17.97,18.87,17.75,18.24,233926.61,0
2015-04-30,15.94,17.15,15.8,17.15,95686.15,0
2015-04-29,15.0,15.87,14.61,15.59,124129.37,0
2015-04-28,15.27,15.28,14.4,14.71,91465.18,0
2015-04-27,15.18,15.9,15.03,15.12,106452.7,0
2015-04-24,14.79,15.55,14.73,15.13,112013.85,0
2015-04-23,16.2,16.83,15.14,15.2,196736.62,0
2015-04-22,14.14,15.54,14.14,15.54,91571.46,0
2015-04-21,13.4,14.2,13.4,14.13,153953.27,0
2015-04-20,14.39,14.95,13.0,13.6,257843.88,0
2015-04-17,14.01,14.01,13.8,14.01,88023.92,0
2015-04-16,12.74,12.74,12.74,12.74,67170.66,0
2015-04-15,11.58,11.58,11.58,11.58,1643.92,0
2015-04-14,10.53,10.53,10.53,10.53,761.03,0
2015-04-13,9.57,9.57,9.57,9.57,28103.62,0
2015-02-13,8.42,8.76,8.41,8.7,86709.55,0
2015-02-12,8.29,8.41,8.27,8.4,25476.82,0
2015-02-11,8.23,8.32,8.23,8.27,15362.36,0
2015-02-10,8.15,8.27,8.11,8.26,22994.07,0
2015-02-09,8.18,8.26,8.1,8.11,19385.2,0
2015-02-06,8.4,8.48,8.19,8.2,25686.53,0
2015-02-05,8.45,8.58,8.32,8.44,44314.2,0
2015-02-04,8.53,8.6,8.41,8.41,27542.41,0
2015-02-03,8.44,8.56,8.42,8.53,29058.66,0
2015-02-02,8.35,8.48,8.23,8.44,22224.77,0
2015-01-30,8.56,8.59,8.38,8.38,27243.55,0
2015-01-29,8.52,8.6,8.49,8.55,30401.4,0
2015-01-28,8.55,8.65,8.48,8.59,40847.4,0
2015-01-27,8.61,8.69,8.43,8.57,43135.0,0
2015-01-26,8.36,8.61,8.31,8.61,36936.0,0
2015-01-23,8.5,8.54,8.28,8.36,44847.82,0
2015-01-22,8.31,8.49,8.28,8.46,51036.46,0
2015-01-21,8.18,8.37,8.14,8.31,52278.4,0
2015-01-20,7.86,8.16,7.85,8.16,42193.13,0
2015-01-19,7.9,8.19,7.7,7.85,42328.74,0
2015-01-16,7.9,8.03,7.85,7.99,20453.97,0
2015-01-15,7.84,8.08,7.76,7.88,28275.75,0
2015-01-14,7.92,7.92,7.72,7.79,15792.36,0
2015-01-13,7.7,7.9,7.7,7.85,19224.42,0
2015-01-12,8.05,8.09,7.6,7.77,31403.95,0
2015-01-09,8.22,8.34,8.05,8.09,41403.04,0
2015-01-08,7.78,8.38,7.77,8.22,76860.84,0
2015-01-07,7.88,7.94,7.75,7.81,27533.26,0
2015-01-06,7.57,7.94,7.5,7.9,38735.5,0
2015-01-05,7.59,7.65,7.39,7.61,32069.12,0
