Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,34.1,35.5,31.59,31.67,359852.31,0
2015-06-30,32.17,35.23,29.22,35.1,430874.5,0
2015-06-29,36.79,37.0,32.08,32.45,436581.47,0
2015-06-26,38.5,39.51,35.64,35.64,375847.19,0
2015-06-25,40.5,41.48,38.88,39.6,363240.12,0
2015-06-24,41.05,42.47,39.71,41.24,609297.31,0
2015-06-23,38.3,39.11,36.8,39.11,408383.81,0
2015-06-19,36.61,38.49,35.5,35.55,228630.81,0
2015-06-18,40.0,40.2,37.56,37.9,246474.94,0
2015-06-17,40.79,41.26,38.0,40.21,321979.41,0
2015-06-16,42.23,43.42,40.18,40.8,270136.03,0
2015-06-15,43.9,44.4,42.5,42.77,340613.91,0
2015-06-12,43.25,43.97,42.88,43.5,385518.16,0
2015-06-11,42.88,43.68,42.6,42.9,488774.22,0
2015-06-10,44.7,44.83,42.46,43.91,955862.94,0
2015-06-09,49.5,49.52,46.82,47.18,341593.38,0
2015-06-08,47.88,50.0,47.07,49.77,508761.25,0
2015-06-05,48.1,49.8,46.49,47.86,453185.62,0
2015-06-04,45.59,47.5,42.81,46.95,396493.44,0
2015-06-03,45.27,46.99,45.16,45.59,412044.16,0
2015-06-02,44.2,45.1,43.28,45.08,373203.78,0
2015-06-01,43.0,45.66,42.38,44.89,399226.47,0
2015-05-29,44.62,45.55,41.3,42.78,291095.28,0
2015-05-28,49.21,49.23,44.26,44.28,409404.0,0
2015-05-27,50.0,50.58,48.52,49.18,332671.34,0
2015-05-26,48.22,50.9,46.78,50.13,552571.56,0
2015-05-25,47.77,49.71,47.31,48.08,426936.94,0
2015-05-22,45.58,48.02,45.58,46.98,426679.56,0
2015-05-21,45.09,45.81,44.66,45.35,215991.91,0
2015-05-20,45.57,46.49,45.02,45.2,361043.97,0
2015-05-19,43.68,47.79,43.49,46.43,465816.53,0
2015-05-18,43.0,44.46,42.3,43.49,275918.53,0
2015-05-15,44.82,44.98,43.45,43.61,227778.55,0
2015-05-14,46.86,47.05,45.0,45.3,297018.97,0
2015-05-13,47.89,48.0,46.24,46.31,320095.28,0
2015-05-12,47.19,50.1,46.35,48.23,415634.38,0
2015-05-11,46.5,47.87,45.7,47.6,292781.5,0
2015-05-08,45.7,46.0,44.0,45.7,230785.95,0
2015-05-07,43.9,45.25,43.9,44.7,190122.2,0
2015-05-06,44.76,46.5,43.62,43.91,249956.05,0
2015-05-05,45.91,47.45,43.85,44.3,253804.62,0
2015-05-04,47.0,47.0,45.11,46.02,176353.36,0
2015-04-30,47.7,48.28,47.0,47.1,194090.09,0
2015-04-29,47.06,48.18,46.67,47.52,206927.61,0
2015-04-28,48.32,49.48,47.52,47.7,304400.03,0
2015-04-27,48.43,49.49,47.3,48.43,322715.88,0
2015-04-24,49.2,49.9,48.0,48.39,314634.34,0
2015-04-23,52.01,53.23,50.27,50.58,391495.28,0
2015-04-22,49.7,53.0,49.0,51.77,483974.66,0
2015-04-21,47.8,50.99,47.3,49.73,306689.31,0
2015-04-20,51.3,51.3,47.0,47.4,339067.59,0
2015-04-17,48.8,51.15,48.4,50.54,385259.12,0
2015-04-16,47.58,49.96,47.56,48.7,264871.66,0
2015-04-15,49.0,50.79,47.0,47.0,315507.72,0
2015-04-14,50.0,52.99,48.52,51.13,498816.88,0
2015-04-13,53.5,55.17,50.75,52.2,661831.0,0
2015-04-10,50.42,51.88,49.45,50.64,547268.38,0
2015-04-09,52.0,53.24,48.94,51.79,947672.88,0
2015-04-08,46.8,48.4,45.32,48.4,550708.06,0
2015-04-07,41.3,44.0,40.6,44.0,585157.12,0
2015-04-03,39.25,40.59,39.0,40.0,274408.97,0
2015-04-02,40.33,40.68,38.9,39.48,272528.47,0
2015-04-01,39.6,41.08,39.03,40.26,272473.81,0
2015-03-31,40.2,42.33,39.48,39.58,340901.44,0
2015-03-30,39.3,40.61,38.5,39.9,274501.0,0
2015-03-27,38.3,40.01,38.3,39.25,244715.48,0
2015-03-26,38.5,40.15,37.7,38.7,266573.38,0
2015-03-25,39.52,42.05,39.35,39.4,339248.72,0
2015-03-24,40.97,40.97,38.3,39.4,411620.84,0
2015-03-23,38.08,40.68,38.08,40.68,533012.31,0
2015-03-20,36.11,39.35,35.7,37.71,583294.06,0
2015-03-19,36.5,36.7,35.51,35.78,299355.75,0
2015-03-18,36.44,37.2,36.0,36.33,380969.62,0
2015-03-17,36.02,36.88,35.52,36.45,435405.44,0
2015-03-16,34.9,35.5,34.0,35.2,299748.03,0
2015-03-13,34.75,35.99,33.95,34.32,281667.38,0
2015-03-12,33.9,34.75,33.42,34.18,274503.03,0
2015-03-11,33.1,34.28,33.06,33.8,231350.31,0
2015-03-10,32.74,33.93,32.31,33.19,250607.98,0
2015-03-09,32.86,33.22,31.04,32.91,318642.69,0
2015-03-06,35.08,35.65,33.89,33.93,224155.67,0
2015-03-05,34.66,36.2,34.0,35.2,294075.53,0
2015-03-04,35.0,35.4,34.21,34.98,251962.91,0
2015-03-03,36.09,36.09,34.5,34.79,381363.62,0
2015-03-02,36.79,37.26,35.8,36.39,373272.59,0
2015-02-27,35.7,37.13,35.53,35.79,320889.84,0
2015-02-26,34.15,36.66,34.15,35.92,376587.28,0
2015-02-25,37.03,37.03,33.9,34.1,364956.62,0
2015-02-24,37.73,38.8,37.44,37.91,6059.23,0
2015-02-17,36.08,38.79,36.07,36.74,418991.56,0
2015-02-16,35.89,36.57,35.2,35.9,466139.06,0
2015-02-13,33.1,35.95,32.5,35.44,710036.5,0
2015-02-12,32.63,33.29,31.91,32.68,278576.81,0
2015-02-11,30.9,33.27,30.78,32.76,353414.31,0
2015-02-10,30.53,31.66,30.2,30.89,226527.05,0
2015-02-09,29.9,31.29,29.59,30.6,280292.88,0
2015-02-06,30.22,31.4,29.55,29.9,254228.19,0
2015-02-05,32.36,32.4,30.55,30.99,316721.44,0
2015-02-04,32.4,32.8,30.99,31.18,258258.23,0
2015-02-03,31.6,32.62,30.6,32.4,308712.38,0
2015-02-02,30.01,32.49,29.81,31.46,230772.0,0
2015-01-30,33.22,33.6,31.65,31.7,374648.25,0
2015-01-29,33.0,35.06,32.78,33.67,434583.19,0
2015-01-28,32.2,35.15,32.05,34.12,615934.56,0
2015-01-27,33.4,33.51,31.06,31.99,375166.44,0
2015-01-26,33.18,34.22,32.24,33.5,322864.38,0
2015-01-23,33.8,34.8,32.5,33.0,442546.22,0
2015-01-22,32.8,34.28,32.23,33.23,484982.06,0
2015-01-21,30.45,33.5,29.7,32.78,708151.56,0
2015-01-20,27.8,31.58,27.19,30.48,873082.44,0
2015-01-19,30.15,30.15,30.15,30.15,83572.0,0
2015-01-16,34.61,35.31,33.12,33.5,570255.06,0
2015-01-15,31.8,34.28,31.5,34.1,430320.81,0
2015-01-14,32.66,33.64,30.64,31.6,389750.19,0
2015-01-13,32.78,34.3,31.66,32.59,446434.69,0
2015-01-12,31.0,33.65,30.8,33.12,721654.31,0
2015-01-09,28.7,31.7,28.7,30.95,678233.12,0
2015-01-08,28.81,30.06,28.41,28.82,335572.94,0
2015-01-07,27.95,30.12,27.7,28.8,431127.56,0
2015-01-06,26.26,28.25,26.0,28.12,449100.03,0
2015-01-05,27.3,27.48,25.61,26.37,313125.88,0
